video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-FcSWUFSLSs,2026-06-05T10:04:22Z,64.3,961,53,2,718000,OK
-FcSWUFSLSs,2026-06-05T10:12:38Z,72.6,1061,59,2,718000,OK
-FcSWUFSLSs,2026-06-05T10:23:01Z,83.0,1191,68,2,718000,OK
-FcSWUFSLSs,2026-06-05T10:33:49Z,93.8,1327,76,2,718000,OK
-FcSWUFSLSs,2026-06-05T10:42:34Z,102.5,1417,81,2,718000,OK
-FcSWUFSLSs,2026-06-05T10:55:13Z,115.2,1533,86,2,718000,OK
-FcSWUFSLSs,2026-06-05T11:04:11Z,124.2,1594,88,2,718000,OK
-FcSWUFSLSs,2026-06-05T11:12:23Z,132.4,1700,96,2,718000,OK
-FcSWUFSLSs,2026-06-05T11:23:22Z,143.3,1864,107,2,718000,OK
-FcSWUFSLSs,2026-06-05T11:34:51Z,154.8,2101,115,2,718000,OK
-FcSWUFSLSs,2026-06-05T11:42:38Z,162.6,2281,125,2,718000,OK
-FcSWUFSLSs,2026-06-05T11:54:13Z,174.2,2538,138,2,718000,UNPLAYABLE
