video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
FHdkKTJsZo4,2026-05-29T13:29:01Z,29.4,0,0,,121,OK
FHdkKTJsZo4,2026-05-29T13:43:48Z,44.1,0,0,,121,OK
FHdkKTJsZo4,2026-05-29T13:52:28Z,52.8,0,0,,121,OK
FHdkKTJsZo4,2026-05-29T14:00:29Z,60.8,0,0,,121,OK
FHdkKTJsZo4,2026-05-29T14:09:59Z,70.3,0,0,,121,OK
FHdkKTJsZo4,2026-05-29T14:20:50Z,81.2,3,1,,121,OK
FHdkKTJsZo4,2026-05-29T14:30:42Z,91.0,3,1,,121,OK
FHdkKTJsZo4,2026-05-29T14:40:46Z,101.1,3,1,,121,OK
FHdkKTJsZo4,2026-05-29T14:53:19Z,113.7,3,1,,121,OK
FHdkKTJsZo4,2026-05-29T15:02:48Z,123.1,3,1,,121,OK
FHdkKTJsZo4,2026-05-29T15:14:53Z,135.2,3,1,,121,OK
FHdkKTJsZo4,2026-05-29T15:28:52Z,149.2,3,1,,121,OK
FHdkKTJsZo4,2026-05-29T15:43:56Z,164.3,3,1,,121,OK
FHdkKTJsZo4,2026-05-29T16:06:56Z,187.3,3,1,,121,OK
FHdkKTJsZo4,2026-05-29T18:06:52Z,307.2,3,1,,121,OK
FHdkKTJsZo4,2026-05-29T20:04:17Z,424.6,8,1,,121,OK
FHdkKTJsZo4,2026-05-29T22:12:15Z,552.6,8,1,,121,OK
FHdkKTJsZo4,2026-05-30T00:15:38Z,676.0,8,1,,121,OK
FHdkKTJsZo4,2026-05-30T02:14:31Z,794.9,9,1,,121,OK
FHdkKTJsZo4,2026-05-30T04:15:25Z,915.8,11,1,,121,OK
FHdkKTJsZo4,2026-05-30T06:15:38Z,1036.0,15,1,,121,OK
FHdkKTJsZo4,2026-05-30T08:14:05Z,1154.4,17,1,,121,OK
FHdkKTJsZo4,2026-05-30T10:11:57Z,1272.3,19,1,,121,OK
FHdkKTJsZo4,2026-05-30T12:16:55Z,1397.2,20,1,,121,OK
FHdkKTJsZo4,2026-05-30T14:13:04Z,1513.4,22,1,,121,OK
FHdkKTJsZo4,2026-05-30T16:09:01Z,1629.3,23,1,,121,UNPLAYABLE
