video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Pzc8WdRtWgo,2026-05-16T06:05:38Z,12.2,43,2,,203000,OK
Pzc8WdRtWgo,2026-05-16T06:17:10Z,23.8,103,4,,203000,OK
Pzc8WdRtWgo,2026-05-16T06:25:34Z,32.2,139,6,,203000,OK
Pzc8WdRtWgo,2026-05-16T06:35:43Z,42.3,167,7,,203000,OK
Pzc8WdRtWgo,2026-05-16T06:45:24Z,52.0,226,7,,203000,OK
Pzc8WdRtWgo,2026-05-16T06:56:00Z,62.6,268,7,,203000,OK
Pzc8WdRtWgo,2026-05-16T07:05:58Z,72.6,327,8,,203000,OK
Pzc8WdRtWgo,2026-05-16T07:15:30Z,82.1,380,9,,203000,OK
Pzc8WdRtWgo,2026-05-16T07:25:24Z,92.0,447,10,,203000,OK
Pzc8WdRtWgo,2026-05-16T07:37:08Z,103.8,494,10,,203000,OK
Pzc8WdRtWgo,2026-05-16T07:45:48Z,112.4,521,11,,203000,OK
Pzc8WdRtWgo,2026-05-16T07:55:45Z,122.4,563,12,,203000,OK
Pzc8WdRtWgo,2026-05-16T08:05:22Z,132.0,606,13,,203000,OK
Pzc8WdRtWgo,2026-05-16T08:15:27Z,142.1,644,15,,203000,OK
Pzc8WdRtWgo,2026-05-16T08:25:23Z,152.0,685,15,,203000,OK
Pzc8WdRtWgo,2026-05-16T08:35:37Z,162.2,715,15,,203000,OK
Pzc8WdRtWgo,2026-05-16T08:45:37Z,172.2,763,17,,203000,OK
Pzc8WdRtWgo,2026-05-16T08:57:41Z,184.3,878,17,1,203000,OK
Pzc8WdRtWgo,2026-05-16T10:55:22Z,302.0,1623,27,1,203000,OK
Pzc8WdRtWgo,2026-05-16T12:55:52Z,422.5,2551,38,1,203000,OK
Pzc8WdRtWgo,2026-05-16T14:55:45Z,542.4,3391,41,1,203000,OK
Pzc8WdRtWgo,2026-05-16T16:56:54Z,663.5,4330,44,1,203000,OK
Pzc8WdRtWgo,2026-05-16T18:55:30Z,782.1,4705,47,1,203000,OK
Pzc8WdRtWgo,2026-05-16T20:55:40Z,902.3,4893,49,1,203000,OK
Pzc8WdRtWgo,2026-05-16T22:55:30Z,1022.1,4940,49,1,203000,OK
Pzc8WdRtWgo,2026-05-17T00:55:44Z,1142.3,5148,50,1,203000,OK
Pzc8WdRtWgo,2026-05-17T02:55:45Z,1262.4,5313,52,1,203000,OK
Pzc8WdRtWgo,2026-05-17T04:55:42Z,1382.3,5547,52,1,203000,OK
Pzc8WdRtWgo,2026-05-17T06:55:46Z,1502.4,5797,54,1,203000,OK
Pzc8WdRtWgo,2026-05-17T08:55:38Z,1622.2,5961,55,1,204000,OK
Pzc8WdRtWgo,2026-05-17T10:55:40Z,1742.3,6067,56,1,204000,OK
Pzc8WdRtWgo,2026-05-17T12:55:28Z,1862.1,6155,56,1,204000,OK
Pzc8WdRtWgo,2026-05-17T14:55:39Z,1982.3,6316,56,1,204000,OK
Pzc8WdRtWgo,2026-05-17T16:55:48Z,2102.4,6479,56,1,204000,OK
Pzc8WdRtWgo,2026-05-17T18:55:51Z,2222.5,6519,56,1,204000,OK
Pzc8WdRtWgo,2026-05-17T20:55:51Z,2342.5,6519,56,1,204000,OK
Pzc8WdRtWgo,2026-05-17T22:55:45Z,2462.4,6557,56,1,204000,OK
Pzc8WdRtWgo,2026-05-18T00:56:50Z,2583.4,6577,56,1,204000,OK
Pzc8WdRtWgo,2026-05-18T02:55:45Z,2702.4,6618,56,1,204000,OK
Pzc8WdRtWgo,2026-05-18T04:55:34Z,2822.2,6632,57,1,204000,OK
Pzc8WdRtWgo,2026-05-18T06:56:16Z,2942.9,6632,57,1,204000,OK
Pzc8WdRtWgo,2026-05-18T08:55:37Z,3062.2,6717,57,1,204000,OK
Pzc8WdRtWgo,2026-05-18T10:55:53Z,3182.5,6784,57,1,204000,OK
Pzc8WdRtWgo,2026-05-18T12:55:29Z,3302.1,6787,57,1,204000,OK
Pzc8WdRtWgo,2026-05-18T14:55:46Z,3422.4,6836,57,1,204000,OK
Pzc8WdRtWgo,2026-05-18T16:55:51Z,3542.5,6836,57,1,204000,OK
Pzc8WdRtWgo,2026-05-18T18:55:48Z,3662.4,6897,57,1,204000,OK
Pzc8WdRtWgo,2026-05-18T20:55:35Z,3782.2,6914,57,1,204000,OK
Pzc8WdRtWgo,2026-05-18T22:55:45Z,3902.4,6917,57,1,204000,OK
Pzc8WdRtWgo,2026-05-19T00:55:26Z,4022.1,6922,57,1,204000,OK
Pzc8WdRtWgo,2026-05-19T02:55:27Z,4142.1,6927,57,,204000,UNPLAYABLE
