video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
k35PX3xU7ig,2026-05-09T19:04:57Z,945.4,160,,2,27100,OK
k35PX3xU7ig,2026-05-09T21:09:33Z,1070.0,187,,3,27100,OK
k35PX3xU7ig,2026-05-09T23:16:48Z,1197.2,187,,2,27100,OK
k35PX3xU7ig,2026-05-10T11:48:41Z,1949.1,241,,3,27100,OK
k35PX3xU7ig,2026-05-10T15:26:04Z,2166.5,261,,3,27100,OK
k35PX3xU7ig,2026-05-10T18:22:26Z,2342.8,261,,3,27100,OK
k35PX3xU7ig,2026-05-10T22:37:34Z,2598.0,270,,3,27200,OK
k35PX3xU7ig,2026-05-11T03:01:31Z,2861.9,270,,3,27200,OK
k35PX3xU7ig,2026-05-11T08:39:45Z,3200.2,283,,3,27200,OK
k35PX3xU7ig,2026-05-11T15:34:29Z,3614.9,289,,3,27200,OK
k35PX3xU7ig,2026-05-11T23:48:46Z,4109.2,303,,3,27200,OK
k35PX3xU7ig,2026-05-12T07:51:40Z,4592.1,331,,3,27200,OK
k35PX3xU7ig,2026-05-12T22:41:56Z,5482.4,334,,3,27200,OK
k35PX3xU7ig,2026-05-13T16:08:29Z,6528.9,337,,3,27200,OK
k35PX3xU7ig,2026-05-14T02:27:08Z,7147.6,338,,3,27200,OK
