video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
KSqsoxJAFAs,2026-05-10T15:30:42Z,105.8,47088,777,2,14500,OK
KSqsoxJAFAs,2026-05-10T18:13:42Z,268.8,48213,776,2,14500,OK
KSqsoxJAFAs,2026-05-10T22:26:03Z,521.1,48229,776,2,14500,OK
KSqsoxJAFAs,2026-05-11T02:47:22Z,782.4,48235,776,2,14500,OK
KSqsoxJAFAs,2026-05-11T08:22:20Z,1117.4,48243,776,2,14500,OK
KSqsoxJAFAs,2026-05-11T15:12:15Z,1527.3,48250,775,2,15600,OK
KSqsoxJAFAs,2026-05-11T23:22:33Z,2017.6,48195,775,2,15600,OK
KSqsoxJAFAs,2026-05-12T07:27:47Z,2502.8,48204,775,2,15600,OK
KSqsoxJAFAs,2026-05-12T16:47:09Z,3062.2,48210,775,2,16299,OK
KSqsoxJAFAs,2026-05-13T02:28:33Z,3643.6,48213,775,2,16299,OK
KSqsoxJAFAs,2026-05-13T15:52:48Z,4447.9,48217,775,2,17100,OK
KSqsoxJAFAs,2026-05-14T02:26:30Z,5081.6,48221,773,2,17100,OK
