video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
6s-nfsHkvxM,2026-05-28T12:48:13Z,108.7,752,27,16,55000,OK
6s-nfsHkvxM,2026-05-28T13:01:31Z,122.0,830,30,17,55000,OK
6s-nfsHkvxM,2026-05-28T13:11:24Z,131.9,868,31,17,55000,OK
6s-nfsHkvxM,2026-05-28T13:19:09Z,139.6,908,31,17,55000,OK
6s-nfsHkvxM,2026-05-28T13:30:24Z,150.9,975,35,18,55000,OK
6s-nfsHkvxM,2026-05-28T13:41:37Z,162.1,1067,39,18,55000,OK
6s-nfsHkvxM,2026-05-28T13:55:27Z,175.9,1148,42,18,55000,OK
6s-nfsHkvxM,2026-05-28T14:12:32Z,193.0,1268,43,18,55000,OK
6s-nfsHkvxM,2026-05-28T16:12:57Z,313.4,1992,59,20,55000,OK
6s-nfsHkvxM,2026-05-28T18:06:53Z,427.4,2522,63,25,55000,OK
6s-nfsHkvxM,2026-05-28T20:13:55Z,554.4,2965,70,25,55000,OK
6s-nfsHkvxM,2026-05-28T22:16:59Z,677.5,3125,70,26,55000,OK
6s-nfsHkvxM,2026-05-29T00:19:39Z,800.1,3271,74,27,55000,OK
6s-nfsHkvxM,2026-05-29T02:20:02Z,920.5,3453,77,27,55000,OK
6s-nfsHkvxM,2026-05-29T04:17:26Z,1037.9,3590,80,31,55000,OK
6s-nfsHkvxM,2026-05-29T06:24:31Z,1165.0,3733,80,37,55000,OK
6s-nfsHkvxM,2026-05-29T08:27:02Z,1287.5,3860,81,38,55000,OK
6s-nfsHkvxM,2026-05-29T10:20:27Z,1400.9,3946,82,38,55000,OK
6s-nfsHkvxM,2026-05-29T12:25:01Z,1525.5,4047,83,39,55000,OK
