video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
S0tvSBqff_A,2026-05-28T19:45:52Z,134.8,1846,226,10,3970,OK
S0tvSBqff_A,2026-05-28T20:01:46Z,150.7,1923,226,10,3970,OK
S0tvSBqff_A,2026-05-28T20:17:11Z,166.1,1956,226,10,3970,OK
S0tvSBqff_A,2026-05-28T20:28:48Z,177.7,1966,226,10,3970,OK
S0tvSBqff_A,2026-05-28T20:40:02Z,188.9,1978,226,10,3970,OK
S0tvSBqff_A,2026-05-28T22:44:12Z,313.1,2039,227,10,3970,OK
S0tvSBqff_A,2026-05-29T00:49:37Z,438.5,2075,228,10,3970,OK
S0tvSBqff_A,2026-05-29T02:46:03Z,555.0,2099,228,11,3970,OK
S0tvSBqff_A,2026-05-29T04:49:36Z,678.5,2106,228,11,3980,OK
S0tvSBqff_A,2026-05-29T06:52:04Z,801.0,2135,228,11,3980,OK
S0tvSBqff_A,2026-05-29T08:53:32Z,922.5,2135,228,11,3980,OK
S0tvSBqff_A,2026-05-29T10:49:05Z,1038.0,2162,229,11,3980,OK
S0tvSBqff_A,2026-05-29T12:56:28Z,1165.4,2177,229,11,3980,OK
