video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ot4mh-V3bZo,2026-05-31T16:21:22Z,2273.4,3344,80,6,259000,OK
ot4mh-V3bZo,2026-05-31T18:21:12Z,2393.2,3344,80,6,259000,OK
ot4mh-V3bZo,2026-05-31T20:19:33Z,2511.6,3457,82,6,259000,OK
ot4mh-V3bZo,2026-05-31T22:23:37Z,2635.7,3457,82,6,259000,OK
ot4mh-V3bZo,2026-06-01T00:23:11Z,2755.2,3457,82,6,259000,OK
ot4mh-V3bZo,2026-06-01T02:21:16Z,2873.3,3562,86,6,259000,OK
ot4mh-V3bZo,2026-06-01T04:25:02Z,2997.1,3673,89,6,259000,OK
ot4mh-V3bZo,2026-06-01T06:20:53Z,3112.9,3731,90,6,259000,OK
ot4mh-V3bZo,2026-06-01T08:25:58Z,3238.0,3759,90,6,259000,OK
ot4mh-V3bZo,2026-06-01T10:26:30Z,3358.6,3779,90,6,259000,OK
ot4mh-V3bZo,2026-06-01T12:25:33Z,3477.6,3783,91,6,259000,OK
ot4mh-V3bZo,2026-06-01T14:21:46Z,3593.8,3789,92,6,259000,OK
ot4mh-V3bZo,2026-06-01T16:21:01Z,3713.1,3792,93,6,259000,OK
ot4mh-V3bZo,2026-06-01T18:19:29Z,3831.5,3792,93,6,259000,OK
ot4mh-V3bZo,2026-06-01T20:20:41Z,3952.7,3810,93,6,259000,OK
ot4mh-V3bZo,2026-06-01T22:17:55Z,4070.0,3809,93,6,259000,OK
ot4mh-V3bZo,2026-06-02T00:21:24Z,4193.4,3809,93,6,259000,OK
ot4mh-V3bZo,2026-06-02T02:18:32Z,4310.6,3820,93,6,259000,OK
ot4mh-V3bZo,2026-06-02T04:17:15Z,4429.3,3820,93,6,259000,OK
ot4mh-V3bZo,2026-06-02T10:20:41Z,4792.7,3822,93,6,259000,OK
