video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_NJmSbkshM8,2026-05-09T02:45:07Z,44.7,8254,793,,470000,OK
_NJmSbkshM8,2026-05-09T02:54:48Z,54.4,9039,897,,470000,OK
_NJmSbkshM8,2026-05-09T03:05:16Z,64.8,9707,995,,470000,OK
_NJmSbkshM8,2026-05-09T03:15:02Z,74.6,10249,1068,,470000,OK
_NJmSbkshM8,2026-05-09T03:24:50Z,84.4,10710,1182,,470000,OK
_NJmSbkshM8,2026-05-09T03:35:49Z,95.4,11115,1203,3,470000,OK
_NJmSbkshM8,2026-05-09T03:45:32Z,105.1,11422,1214,3,470000,OK
_NJmSbkshM8,2026-05-09T03:56:28Z,116.0,18175,1224,3,470000,OK
_NJmSbkshM8,2026-05-09T04:05:32Z,125.1,18534,1240,3,470000,OK
_NJmSbkshM8,2026-05-09T04:16:21Z,135.9,19184,1249,3,470000,OK
_NJmSbkshM8,2026-05-09T04:29:52Z,149.4,20686,1259,3,470000,OK
_NJmSbkshM8,2026-05-09T04:38:05Z,157.7,21811,1268,3,470000,OK
_NJmSbkshM8,2026-05-09T04:46:29Z,166.1,22500,1274,3,470000,OK
_NJmSbkshM8,2026-05-09T04:54:43Z,174.3,23919,1282,3,470000,OK
_NJmSbkshM8,2026-05-09T05:04:57Z,184.5,25437,1285,3,470000,OK
_NJmSbkshM8,2026-05-09T07:05:40Z,305.2,32761,1332,4,470000,OK
_NJmSbkshM8,2026-05-09T09:05:49Z,425.4,34276,1355,4,470000,OK
_NJmSbkshM8,2026-05-09T11:06:34Z,546.1,35146,1359,4,470000,OK
_NJmSbkshM8,2026-05-09T13:09:14Z,668.8,35803,1368,4,470000,OK
_NJmSbkshM8,2026-05-09T15:15:00Z,794.6,36380,1376,4,470000,OK
_NJmSbkshM8,2026-05-09T17:18:02Z,917.6,36806,1387,5,470000,OK
_NJmSbkshM8,2026-05-09T19:18:22Z,1037.9,35745,1387,5,470000,OK
_NJmSbkshM8,2026-05-09T21:23:02Z,1162.6,35988,1388,5,470000,OK
_NJmSbkshM8,2026-05-09T23:30:04Z,1289.6,36140,1394,5,470000,OK
_NJmSbkshM8,2026-05-10T12:10:13Z,2049.8,37111,1419,5,470000,OK
_NJmSbkshM8,2026-05-10T15:46:14Z,2265.8,37193,1421,5,470000,OK
_NJmSbkshM8,2026-05-10T18:47:07Z,2446.7,37320,1424,5,470000,OK
_NJmSbkshM8,2026-05-10T23:13:48Z,2713.4,37432,1428,5,470000,OK
_NJmSbkshM8,2026-05-11T03:50:47Z,2990.3,37538,1430,5,470000,OK
_NJmSbkshM8,2026-05-11T09:37:48Z,3337.4,37682,1434,5,470000,OK
_NJmSbkshM8,2026-05-11T16:40:50Z,3760.4,37987,1446,5,470000,OK
_NJmSbkshM8,2026-05-12T01:08:29Z,4268.1,38157,1450,5,470000,OK
_NJmSbkshM8,2026-05-12T09:01:09Z,4740.7,38309,1452,5,470000,OK
_NJmSbkshM8,2026-05-12T16:18:48Z,5178.4,38357,1453,5,470000,OK
_NJmSbkshM8,2026-05-13T06:23:27Z,6023.0,38572,1453,5,470000,OK
_NJmSbkshM8,2026-05-13T22:48:48Z,7008.4,38867,1456,5,470000,OK
