video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
orfgVOFE2II,2026-06-03T10:14:23Z,313.8,114,4,,29000,OK
orfgVOFE2II,2026-06-03T12:13:48Z,433.2,121,5,,29000,OK
orfgVOFE2II,2026-06-03T14:17:15Z,556.6,124,5,,29000,OK
orfgVOFE2II,2026-06-03T16:15:40Z,675.0,139,6,,29000,OK
orfgVOFE2II,2026-06-03T18:13:58Z,793.3,139,6,,29000,OK
orfgVOFE2II,2026-06-03T20:13:31Z,912.9,169,8,,29000,OK
orfgVOFE2II,2026-06-03T22:14:06Z,1033.5,169,8,,29000,OK
orfgVOFE2II,2026-06-04T00:13:46Z,1153.1,169,8,,29000,OK
orfgVOFE2II,2026-06-04T02:13:53Z,1273.2,183,10,,29000,OK
orfgVOFE2II,2026-06-04T04:13:51Z,1393.2,199,11,,29000,OK
orfgVOFE2II,2026-06-04T06:14:12Z,1513.6,215,12,,29000,OK
orfgVOFE2II,2026-06-04T08:14:04Z,1633.4,229,12,,29000,OK
orfgVOFE2II,2026-06-04T10:13:51Z,1753.2,235,12,,29000,OK
orfgVOFE2II,2026-06-04T12:13:52Z,1873.2,235,12,,29000,OK
orfgVOFE2II,2026-06-04T14:15:06Z,1994.5,235,12,,29000,OK
orfgVOFE2II,2026-06-04T16:15:16Z,2114.6,238,12,,29100,OK
orfgVOFE2II,2026-06-04T18:13:40Z,2233.0,239,12,,29100,OK
orfgVOFE2II,2026-06-04T20:14:03Z,2353.4,239,12,,29100,OK
orfgVOFE2II,2026-06-04T22:13:26Z,2472.8,239,12,,29100,OK
orfgVOFE2II,2026-06-05T00:13:40Z,2593.0,239,12,,29100,OK
orfgVOFE2II,2026-06-05T02:13:50Z,2713.2,239,12,,29100,OK
orfgVOFE2II,2026-06-05T04:14:01Z,2833.4,239,12,,29100,OK
orfgVOFE2II,2026-06-05T05:02:23Z,2881.8,239,12,,29100,OK
orfgVOFE2II,2026-06-05T07:03:53Z,3003.2,239,12,,29100,OK
orfgVOFE2II,2026-06-05T09:02:26Z,3121.8,239,12,,29100,OK
orfgVOFE2II,2026-06-05T11:03:50Z,3243.2,239,12,,29100,OK
orfgVOFE2II,2026-06-05T13:07:24Z,3366.8,239,12,,29100,OK
orfgVOFE2II,2026-06-05T15:04:38Z,3484.0,239,12,,29100,OK
orfgVOFE2II,2026-06-05T17:02:03Z,3601.4,239,12,,29100,OK
orfgVOFE2II,2026-06-05T19:03:01Z,3722.4,239,12,,29100,OK
orfgVOFE2II,2026-06-05T21:02:24Z,3841.8,239,12,,29200,OK
orfgVOFE2II,2026-06-05T23:03:38Z,3963.0,239,12,,29200,OK
orfgVOFE2II,2026-06-06T01:02:50Z,4082.2,239,12,,29200,OK
orfgVOFE2II,2026-06-06T03:05:31Z,4204.9,239,12,,29200,OK
orfgVOFE2II,2026-06-06T05:02:21Z,4321.7,239,12,,29200,OK
orfgVOFE2II,2026-06-06T11:03:39Z,4683.0,240,13,,29200,OK
