video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
s46uYldC8aU,2026-06-06T17:18:17Z,16.6,430,82,4,1700000,OK
s46uYldC8aU,2026-06-06T17:27:52Z,26.2,877,121,9,1700000,OK
s46uYldC8aU,2026-06-06T17:37:45Z,36.1,1230,154,13,1700000,OK
s46uYldC8aU,2026-06-06T17:47:37Z,46.0,1508,181,14,1700000,OK
s46uYldC8aU,2026-06-06T17:57:21Z,55.7,1738,211,18,1700000,OK
s46uYldC8aU,2026-06-06T18:09:02Z,67.4,1971,236,22,1700000,OK
s46uYldC8aU,2026-06-06T18:17:34Z,75.9,2121,264,26,1700000,OK
s46uYldC8aU,2026-06-06T18:27:31Z,85.8,2286,283,27,1700000,OK
s46uYldC8aU,2026-06-06T18:37:45Z,96.1,2466,316,28,1700000,OK
s46uYldC8aU,2026-06-06T18:48:35Z,106.9,2691,337,28,1700000,UNPLAYABLE
