video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
A7Xg_VsLa2k,2026-05-15T11:12:50Z,12.4,153,13,3,224000,OK
A7Xg_VsLa2k,2026-05-15T11:22:46Z,22.3,337,27,3,224000,OK
A7Xg_VsLa2k,2026-05-15T11:32:35Z,32.1,551,40,5,224000,OK
A7Xg_VsLa2k,2026-05-15T11:42:28Z,42.0,728,58,5,224000,OK
A7Xg_VsLa2k,2026-05-15T11:52:54Z,52.4,947,73,6,224000,OK
A7Xg_VsLa2k,2026-05-15T12:02:49Z,62.4,1176,90,9,224000,OK
A7Xg_VsLa2k,2026-05-15T12:12:39Z,72.2,1366,106,13,224000,OK
A7Xg_VsLa2k,2026-05-15T12:22:45Z,82.3,1584,121,18,224000,OK
A7Xg_VsLa2k,2026-05-15T12:32:46Z,92.3,1901,144,20,224000,OK
A7Xg_VsLa2k,2026-05-15T12:42:31Z,102.0,2217,154,21,224000,OK
A7Xg_VsLa2k,2026-05-15T12:52:54Z,112.4,2633,174,22,224000,OK
A7Xg_VsLa2k,2026-05-15T13:02:52Z,122.4,3012,192,23,224000,OK
A7Xg_VsLa2k,2026-05-15T13:12:37Z,132.2,3378,214,23,224000,OK
A7Xg_VsLa2k,2026-05-15T13:22:42Z,142.2,3842,227,23,224000,OK
A7Xg_VsLa2k,2026-05-15T13:32:36Z,152.1,4273,238,25,224000,OK
A7Xg_VsLa2k,2026-05-15T13:42:49Z,162.3,4725,261,25,224000,OK
A7Xg_VsLa2k,2026-05-15T13:53:10Z,172.7,5211,280,25,224000,OK
A7Xg_VsLa2k,2026-05-15T14:02:28Z,182.0,5569,293,25,224000,OK
A7Xg_VsLa2k,2026-05-15T16:02:36Z,302.1,10548,455,45,224000,OK
A7Xg_VsLa2k,2026-05-15T18:02:58Z,422.5,18033,536,57,224000,OK
A7Xg_VsLa2k,2026-05-15T20:02:57Z,542.5,21764,574,62,224000,OK
A7Xg_VsLa2k,2026-05-15T22:02:48Z,662.3,23476,606,65,224000,OK
A7Xg_VsLa2k,2026-05-16T00:02:59Z,782.5,25139,641,73,224000,OK
A7Xg_VsLa2k,2026-05-16T02:03:02Z,902.6,27471,671,75,224000,OK
A7Xg_VsLa2k,2026-05-16T04:03:04Z,1022.6,29013,693,77,224000,OK
A7Xg_VsLa2k,2026-05-16T06:02:50Z,1142.4,29948,711,81,224000,OK
A7Xg_VsLa2k,2026-05-16T08:03:11Z,1262.7,30948,732,84,224000,OK
A7Xg_VsLa2k,2026-05-16T10:02:50Z,1382.4,31684,764,87,224000,OK
A7Xg_VsLa2k,2026-05-16T12:02:42Z,1502.2,32590,791,90,224000,OK
A7Xg_VsLa2k,2026-05-16T14:03:13Z,1622.8,33810,802,91,224000,OK
A7Xg_VsLa2k,2026-05-16T16:02:46Z,1742.3,34203,807,93,224000,OK
A7Xg_VsLa2k,2026-05-16T18:02:53Z,1862.4,34535,812,94,224000,OK
A7Xg_VsLa2k,2026-05-16T20:03:04Z,1982.6,34598,812,94,224000,OK
A7Xg_VsLa2k,2026-05-16T22:02:58Z,2102.5,34727,813,94,224000,OK
A7Xg_VsLa2k,2026-05-17T00:02:53Z,2222.4,34817,814,94,224000,OK
A7Xg_VsLa2k,2026-05-17T02:02:54Z,2342.4,34879,815,94,224000,OK
A7Xg_VsLa2k,2026-05-17T04:03:09Z,2462.7,35036,816,94,224000,OK
A7Xg_VsLa2k,2026-05-17T06:02:55Z,2582.4,35165,819,94,224000,OK
A7Xg_VsLa2k,2026-05-17T08:02:54Z,2702.4,35256,820,94,224000,OK
A7Xg_VsLa2k,2026-05-17T10:02:40Z,2822.2,35346,822,94,224000,OK
A7Xg_VsLa2k,2026-05-17T12:03:13Z,2942.8,35430,825,94,224000,OK
A7Xg_VsLa2k,2026-05-17T14:03:00Z,3062.5,35511,826,94,224000,OK
A7Xg_VsLa2k,2026-05-17T16:02:34Z,3182.1,35568,827,94,224000,OK
A7Xg_VsLa2k,2026-05-17T18:02:45Z,3302.3,35601,828,94,224000,OK
A7Xg_VsLa2k,2026-05-17T20:03:08Z,3422.7,35615,828,94,224000,OK
A7Xg_VsLa2k,2026-05-17T22:02:39Z,3542.2,35691,829,95,224000,OK
A7Xg_VsLa2k,2026-05-18T00:02:57Z,3662.5,35694,829,95,224000,OK
A7Xg_VsLa2k,2026-05-18T02:02:56Z,3782.5,35734,829,95,224000,OK
A7Xg_VsLa2k,2026-05-18T04:03:05Z,3902.6,35749,830,95,224000,OK
A7Xg_VsLa2k,2026-05-18T06:02:46Z,4022.3,35749,830,95,224000,OK
A7Xg_VsLa2k,2026-05-18T08:03:06Z,4142.6,35799,830,95,224000,OK
A7Xg_VsLa2k,2026-05-18T10:03:09Z,4262.7,35844,831,95,224000,OK
A7Xg_VsLa2k,2026-05-26T08:41:34Z,15701.1,36742,840,96,224000,OK
A7Xg_VsLa2k,2026-05-27T08:29:18Z,17128.8,36745,840,96,224000,OK
A7Xg_VsLa2k,2026-05-27T15:13:32Z,17533.1,36747,840,96,224000,OK
