video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-08Vqp7CBz0,2026-06-10T00:58:56Z,27.9,18,1,,1140000,OK
-08Vqp7CBz0,2026-06-10T01:08:05Z,37.1,294,3,,1140000,OK
-08Vqp7CBz0,2026-06-10T01:18:38Z,47.6,350,2,,1140000,OK
-08Vqp7CBz0,2026-06-10T01:28:07Z,57.1,467,4,,1140000,OK
-08Vqp7CBz0,2026-06-10T01:38:06Z,67.1,484,4,,1140000,OK
-08Vqp7CBz0,2026-06-10T01:50:16Z,79.2,486,4,,1140000,OK
-08Vqp7CBz0,2026-06-10T01:57:51Z,86.8,486,4,,1140000,OK
-08Vqp7CBz0,2026-06-10T02:07:30Z,96.5,486,4,,1140000,OK
-08Vqp7CBz0,2026-06-10T02:17:57Z,106.9,484,4,,1140000,OK
-08Vqp7CBz0,2026-06-10T02:28:34Z,117.5,486,4,,1140000,OK
-08Vqp7CBz0,2026-06-10T02:37:53Z,126.9,486,4,,1140000,OK
-08Vqp7CBz0,2026-06-10T02:48:00Z,137.0,490,6,,1140000,UNPLAYABLE
