video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
kDvRCfVrmMM,2026-05-30T07:28:39Z,86.9,0,,1,4090,OK
kDvRCfVrmMM,2026-05-30T07:56:47Z,115.0,0,,1,4090,OK
kDvRCfVrmMM,2026-05-30T08:23:42Z,141.9,0,,1,4090,OK
kDvRCfVrmMM,2026-05-30T08:55:26Z,173.7,0,,1,4090,OK
kDvRCfVrmMM,2026-05-30T09:22:55Z,201.2,4,,1,4090,OK
kDvRCfVrmMM,2026-05-30T11:18:30Z,316.8,6,,1,4090,OK
kDvRCfVrmMM,2026-05-30T13:23:36Z,441.9,6,,1,4090,OK
kDvRCfVrmMM,2026-05-30T15:13:01Z,551.3,12,,1,4090,OK
kDvRCfVrmMM,2026-05-30T17:12:39Z,670.9,17,,1,4090,OK
kDvRCfVrmMM,2026-05-30T19:11:44Z,790.0,12,,1,4090,OK
kDvRCfVrmMM,2026-05-30T21:15:56Z,914.2,,,1,4090,LOGIN_REQUIRED
