video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
I3_s_L7HDL0,2026-05-28T10:20:43Z,160.3,104,6,,767,OK
I3_s_L7HDL0,2026-05-28T10:28:13Z,167.8,104,6,,767,OK
I3_s_L7HDL0,2026-05-28T10:39:43Z,179.3,104,6,,767,OK
I3_s_L7HDL0,2026-05-28T10:50:08Z,189.7,104,6,,767,OK
I3_s_L7HDL0,2026-05-28T12:52:57Z,312.5,105,6,,768,OK
I3_s_L7HDL0,2026-05-28T14:52:16Z,431.9,106,6,,768,OK
I3_s_L7HDL0,2026-05-28T16:47:58Z,547.5,108,6,,767,OK
I3_s_L7HDL0,2026-05-28T18:52:06Z,671.7,109,6,,768,OK
I3_s_L7HDL0,2026-05-28T21:02:11Z,801.8,109,6,,768,OK
I3_s_L7HDL0,2026-05-28T23:01:27Z,921.0,109,6,,768,OK
I3_s_L7HDL0,2026-05-29T01:09:42Z,1049.3,109,6,,768,UNPLAYABLE
