video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
RVLWKUOzO-o,2026-05-08T19:39:27Z,337.9,12048,60,,3820,OK
RVLWKUOzO-o,2026-05-08T21:38:58Z,457.4,14872,68,,3820,OK
RVLWKUOzO-o,2026-05-08T23:40:17Z,578.7,17357,83,,3820,OK
RVLWKUOzO-o,2026-05-09T01:38:54Z,697.3,21269,106,,3830,OK
RVLWKUOzO-o,2026-05-09T03:40:12Z,818.6,27185,112,,3830,OK
RVLWKUOzO-o,2026-05-09T05:39:34Z,938.0,28673,112,,3830,OK
RVLWKUOzO-o,2026-05-09T07:40:00Z,1058.4,28817,112,,3830,OK
RVLWKUOzO-o,2026-05-09T09:41:23Z,1179.8,28927,112,,3830,OK
RVLWKUOzO-o,2026-05-09T11:42:58Z,1301.4,29019,112,,3830,OK
RVLWKUOzO-o,2026-05-09T13:43:57Z,1422.3,29101,112,,3830,OK
RVLWKUOzO-o,2026-05-09T15:52:42Z,1551.1,29196,112,,3840,OK
RVLWKUOzO-o,2026-05-09T17:52:55Z,1671.3,29249,112,,3840,OK
RVLWKUOzO-o,2026-05-09T19:54:13Z,1792.6,28953,112,,3840,OK
RVLWKUOzO-o,2026-05-09T21:59:09Z,1917.5,28961,112,,3850,OK
RVLWKUOzO-o,2026-05-10T00:08:17Z,2046.7,28984,112,,3850,OK
RVLWKUOzO-o,2026-05-10T12:58:39Z,2817.1,29032,112,,3860,OK
RVLWKUOzO-o,2026-05-10T17:14:36Z,3073.0,29036,112,,3870,OK
RVLWKUOzO-o,2026-05-10T20:59:58Z,3298.4,29046,112,,3880,OK
RVLWKUOzO-o,2026-05-11T00:14:42Z,3493.1,29048,112,,3900,OK
RVLWKUOzO-o,2026-05-11T05:22:02Z,3800.4,29054,112,,3920,OK
RVLWKUOzO-o,2026-05-11T11:28:58Z,4167.4,29058,112,,3920,OK
RVLWKUOzO-o,2026-05-11T18:55:34Z,4614.0,29063,112,,3930,OK
RVLWKUOzO-o,2026-05-12T02:26:15Z,5064.6,29063,112,,3940,OK
RVLWKUOzO-o,2026-05-12T15:11:55Z,5830.3,29045,112,,3950,OK
RVLWKUOzO-o,2026-05-13T05:05:43Z,6664.1,29045,112,,3960,OK
RVLWKUOzO-o,2026-05-13T21:29:47Z,7648.2,29070,112,,3980,OK
