video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
b6GCP9otK_Y,2026-05-16T04:16:59Z,16.4,1830,79,13,2800000,OK
b6GCP9otK_Y,2026-05-16T04:27:01Z,26.4,2673,106,17,2800000,OK
b6GCP9otK_Y,2026-05-16T04:37:05Z,36.5,3348,128,23,2800000,OK
b6GCP9otK_Y,2026-05-16T04:47:01Z,46.4,3849,144,28,2800000,OK
b6GCP9otK_Y,2026-05-16T04:57:06Z,56.5,4318,161,33,2800000,OK
b6GCP9otK_Y,2026-05-16T05:06:56Z,66.3,4704,177,37,2800000,OK
b6GCP9otK_Y,2026-05-16T05:17:20Z,76.7,5034,192,39,2800000,OK
b6GCP9otK_Y,2026-05-16T05:26:42Z,86.1,5347,203,42,2800000,OK
b6GCP9otK_Y,2026-05-16T05:37:00Z,96.4,5622,221,47,2800000,OK
b6GCP9otK_Y,2026-05-16T05:46:59Z,106.4,5910,235,51,2800000,OK
b6GCP9otK_Y,2026-05-16T05:57:05Z,116.5,6197,248,53,2800000,OK
b6GCP9otK_Y,2026-05-16T06:07:18Z,126.7,6670,263,55,2800000,OK
b6GCP9otK_Y,2026-05-16T06:18:15Z,137.6,7309,282,61,2800000,OK
b6GCP9otK_Y,2026-05-16T06:26:49Z,146.2,7857,294,62,2800000,OK
b6GCP9otK_Y,2026-05-16T06:36:58Z,156.3,8543,307,62,2800000,OK
b6GCP9otK_Y,2026-05-16T06:47:15Z,166.6,9083,315,64,2800000,OK
b6GCP9otK_Y,2026-05-16T06:57:12Z,176.6,9592,319,67,2800000,OK
b6GCP9otK_Y,2026-05-16T07:07:03Z,186.4,10065,329,68,2800000,OK
b6GCP9otK_Y,2026-05-16T09:07:06Z,306.5,15715,438,90,2800000,OK
b6GCP9otK_Y,2026-05-16T11:06:56Z,426.3,20114,525,107,2800000,OK
b6GCP9otK_Y,2026-05-16T13:07:02Z,546.4,23452,590,113,2800000,OK
b6GCP9otK_Y,2026-05-16T15:06:56Z,666.3,26247,629,122,2800000,OK
b6GCP9otK_Y,2026-05-16T17:07:03Z,786.4,29396,660,132,2800000,OK
b6GCP9otK_Y,2026-05-16T19:07:00Z,906.4,31368,675,132,2800000,OK
b6GCP9otK_Y,2026-05-16T21:07:20Z,1026.7,32281,679,132,2800000,OK
b6GCP9otK_Y,2026-05-16T23:06:57Z,1146.3,32576,683,133,2800000,OK
b6GCP9otK_Y,2026-05-17T01:07:26Z,1266.8,32888,695,133,2800000,OK
b6GCP9otK_Y,2026-05-17T03:07:11Z,1386.6,33403,716,138,2800000,OK
b6GCP9otK_Y,2026-05-17T05:07:24Z,1506.8,34335,727,141,2800000,OK
b6GCP9otK_Y,2026-05-17T07:07:09Z,1626.5,35138,733,142,2800000,OK
b6GCP9otK_Y,2026-05-17T09:07:28Z,1746.8,36123,746,144,2800000,OK
b6GCP9otK_Y,2026-05-17T11:07:13Z,1866.6,37528,763,144,2800000,OK
b6GCP9otK_Y,2026-05-17T13:07:14Z,1986.6,38754,767,145,2800000,OK
b6GCP9otK_Y,2026-05-17T15:07:14Z,2106.6,43361,784,146,2800000,OK
b6GCP9otK_Y,2026-05-17T17:07:00Z,2226.4,45058,803,148,2800000,OK
b6GCP9otK_Y,2026-05-17T19:06:56Z,2346.3,50384,809,149,2800000,OK
b6GCP9otK_Y,2026-05-17T21:07:25Z,2466.8,52471,809,150,2800000,OK
b6GCP9otK_Y,2026-05-17T23:07:20Z,2586.7,53393,811,150,2800000,OK
b6GCP9otK_Y,2026-05-18T01:07:13Z,2706.6,55343,818,152,2800000,OK
b6GCP9otK_Y,2026-05-18T03:07:19Z,2826.7,57867,824,153,2800000,OK
b6GCP9otK_Y,2026-05-18T05:07:05Z,2946.5,60189,829,153,2800000,OK
b6GCP9otK_Y,2026-05-18T07:07:03Z,3066.4,64046,843,155,2800000,OK
b6GCP9otK_Y,2026-05-18T09:07:26Z,3186.8,67863,850,156,2800000,OK
b6GCP9otK_Y,2026-05-18T11:07:14Z,3306.6,71595,859,158,2800000,OK
b6GCP9otK_Y,2026-05-18T13:07:26Z,3426.8,78961,873,161,2800000,OK
b6GCP9otK_Y,2026-05-18T15:07:51Z,3547.2,86152,881,168,2800000,OK
b6GCP9otK_Y,2026-05-18T17:07:05Z,3666.5,90778,897,175,2800000,OK
b6GCP9otK_Y,2026-05-18T19:07:08Z,3786.5,93712,887,175,2800000,OK
b6GCP9otK_Y,2026-05-18T21:07:12Z,3906.6,94209,887,176,2800000,OK
b6GCP9otK_Y,2026-05-18T23:07:14Z,4026.6,94671,887,176,2800000,OK
b6GCP9otK_Y,2026-05-19T01:07:13Z,4146.6,96428,892,180,2800000,OK
b6GCP9otK_Y,2026-05-19T03:07:14Z,4266.6,98725,894,180,2800000,OK
