video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
GoxwHUIo5OQ,2026-05-09T20:58:09Z,663.3,1245,37,7,3220000,OK
GoxwHUIo5OQ,2026-05-09T23:06:34Z,791.7,1268,38,7,3220000,OK
GoxwHUIo5OQ,2026-05-10T11:34:25Z,1539.6,1556,49,8,3220000,OK
GoxwHUIo5OQ,2026-05-10T15:07:56Z,1753.1,1583,51,8,3220000,OK
GoxwHUIo5OQ,2026-05-10T18:01:04Z,1926.2,1614,52,8,3220000,OK
GoxwHUIo5OQ,2026-05-10T22:09:49Z,2175.0,1631,52,8,3220000,OK
GoxwHUIo5OQ,2026-05-11T02:28:27Z,2433.6,1649,53,8,3220000,OK
GoxwHUIo5OQ,2026-05-11T07:56:34Z,2761.7,1665,53,9,3220000,OK
GoxwHUIo5OQ,2026-05-11T14:41:49Z,3167.0,1686,52,9,3220000,OK
GoxwHUIo5OQ,2026-05-11T22:44:16Z,3649.4,1697,53,9,3220000,OK
GoxwHUIo5OQ,2026-05-12T06:56:20Z,4141.5,1706,54,9,3220000,OK
GoxwHUIo5OQ,2026-05-12T15:57:33Z,4682.7,1712,54,9,3220000,OK
GoxwHUIo5OQ,2026-05-13T05:59:55Z,5525.1,1708,54,9,3220000,OK
GoxwHUIo5OQ,2026-05-13T22:24:36Z,6509.8,1713,54,9,3220000,OK
