video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
OGpsIGD7emA,2026-05-18T03:36:16Z,13.7,259,17,3,22100,OK
OGpsIGD7emA,2026-05-18T03:46:44Z,24.1,458,20,4,22100,OK
OGpsIGD7emA,2026-05-18T03:56:16Z,33.6,597,26,4,22100,OK
OGpsIGD7emA,2026-05-18T04:06:30Z,43.9,753,32,8,22100,OK
OGpsIGD7emA,2026-05-18T04:16:29Z,53.9,917,36,8,22100,OK
OGpsIGD7emA,2026-05-18T04:26:27Z,63.8,1041,44,9,22100,OK
OGpsIGD7emA,2026-05-18T04:36:24Z,73.8,1180,53,11,22100,OK
OGpsIGD7emA,2026-05-18T04:46:40Z,84.0,1301,62,12,22100,OK
OGpsIGD7emA,2026-05-18T04:56:19Z,93.7,1386,65,13,22100,OK
OGpsIGD7emA,2026-05-18T05:06:54Z,104.3,1500,72,17,22100,OK
OGpsIGD7emA,2026-05-18T05:16:21Z,113.7,1591,74,18,22100,OK
OGpsIGD7emA,2026-05-18T05:26:16Z,123.7,1712,83,19,22100,OK
OGpsIGD7emA,2026-05-18T05:36:28Z,133.8,1802,90,20,22100,OK
OGpsIGD7emA,2026-05-18T05:46:27Z,143.8,1935,94,21,22100,OK
OGpsIGD7emA,2026-05-18T05:56:34Z,153.9,2054,97,22,22100,OK
OGpsIGD7emA,2026-05-18T06:06:47Z,164.2,2170,102,23,22100,OK
OGpsIGD7emA,2026-05-18T06:16:36Z,174.0,2273,105,23,22100,OK
OGpsIGD7emA,2026-05-18T06:26:11Z,183.6,2423,109,24,22100,OK
OGpsIGD7emA,2026-05-18T08:26:09Z,303.5,3863,136,31,22100,OK
OGpsIGD7emA,2026-05-18T10:26:05Z,423.5,5141,165,39,22100,OK
OGpsIGD7emA,2026-05-18T12:26:16Z,543.6,6310,193,45,22100,OK
OGpsIGD7emA,2026-05-18T14:26:18Z,663.7,7413,207,68,22100,OK
OGpsIGD7emA,2026-05-18T16:26:17Z,783.7,8162,223,75,22100,OK
OGpsIGD7emA,2026-05-18T18:26:22Z,903.8,8666,231,87,22100,OK
OGpsIGD7emA,2026-05-18T20:26:13Z,1023.6,8948,228,87,22100,OK
OGpsIGD7emA,2026-05-18T22:26:11Z,1143.6,9077,230,87,22100,OK
OGpsIGD7emA,2026-05-19T00:26:16Z,1263.7,9183,235,88,22100,OK
OGpsIGD7emA,2026-05-19T02:26:08Z,1383.5,9304,237,90,22100,OK
OGpsIGD7emA,2026-05-19T04:26:14Z,1503.6,9428,241,90,22100,OK
OGpsIGD7emA,2026-05-19T06:26:32Z,1623.9,9531,243,90,22100,OK
OGpsIGD7emA,2026-05-19T08:26:17Z,1743.7,9608,246,90,22100,OK
OGpsIGD7emA,2026-05-19T10:26:07Z,1863.5,9676,247,91,22100,OK
OGpsIGD7emA,2026-05-19T12:26:09Z,1983.5,9736,247,91,22100,OK
OGpsIGD7emA,2026-05-19T14:26:15Z,2103.6,9810,248,91,22100,OK
OGpsIGD7emA,2026-05-19T16:26:08Z,2223.5,9876,248,91,22100,OK
OGpsIGD7emA,2026-05-19T18:26:18Z,2343.7,9943,248,91,22100,OK
OGpsIGD7emA,2026-05-19T20:26:15Z,2463.6,9951,248,91,22100,OK
OGpsIGD7emA,2026-05-19T22:26:10Z,2583.6,9951,248,91,22100,OK
OGpsIGD7emA,2026-05-20T00:26:05Z,2703.5,10008,250,91,22100,OK
OGpsIGD7emA,2026-05-20T02:26:18Z,2823.7,10034,251,92,22100,OK
OGpsIGD7emA,2026-05-20T04:26:19Z,2943.7,10040,251,93,22100,OK
OGpsIGD7emA,2026-05-20T06:26:18Z,3063.7,10080,251,93,22100,OK
OGpsIGD7emA,2026-05-20T08:26:20Z,3183.7,10094,252,93,22100,OK
OGpsIGD7emA,2026-05-20T10:26:22Z,3303.8,10094,252,93,22100,OK
OGpsIGD7emA,2026-05-20T12:26:32Z,3423.9,10128,252,93,22200,OK
