video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
akl9ccgudtk,2026-06-02T05:02:19Z,122.0,1969,105,3,307000,OK
akl9ccgudtk,2026-06-02T05:12:29Z,132.2,2028,111,3,307000,OK
akl9ccgudtk,2026-06-02T05:22:37Z,142.3,2141,113,3,307000,OK
akl9ccgudtk,2026-06-02T05:32:34Z,152.2,2309,116,3,307000,OK
akl9ccgudtk,2026-06-02T05:42:05Z,161.8,2353,118,3,307000,OK
akl9ccgudtk,2026-06-02T05:52:59Z,172.7,2459,122,4,307000,OK
akl9ccgudtk,2026-06-02T06:02:23Z,182.1,2562,125,4,307000,OK
akl9ccgudtk,2026-06-02T08:04:10Z,303.9,3390,137,4,307000,OK
akl9ccgudtk,2026-06-02T10:02:20Z,422.0,3678,154,4,307000,OK
akl9ccgudtk,2026-06-02T12:02:20Z,542.0,3916,169,5,307000,OK
akl9ccgudtk,2026-06-02T14:02:41Z,662.4,4220,191,5,307000,OK
akl9ccgudtk,2026-06-02T16:02:55Z,782.6,4529,217,7,307000,OK
akl9ccgudtk,2026-06-02T18:05:13Z,904.9,4884,235,8,307000,OK
akl9ccgudtk,2026-06-02T20:02:59Z,1022.7,5242,252,9,307000,OK
akl9ccgudtk,2026-06-02T22:03:48Z,1143.5,5464,261,9,307000,OK
akl9ccgudtk,2026-06-03T00:02:35Z,1262.3,5559,267,9,307000,OK
akl9ccgudtk,2026-06-03T02:02:35Z,1382.3,5777,283,11,307000,OK
akl9ccgudtk,2026-06-03T04:05:13Z,1504.9,6026,304,11,307000,OK
akl9ccgudtk,2026-06-03T06:02:43Z,1622.4,6279,306,11,307000,OK
akl9ccgudtk,2026-06-03T08:02:42Z,1742.4,6363,307,11,307000,OK
akl9ccgudtk,2026-06-03T10:02:47Z,1862.5,6404,310,11,307000,OK
akl9ccgudtk,2026-06-03T12:04:14Z,1983.9,6497,312,11,307000,OK
akl9ccgudtk,2026-06-03T14:05:00Z,2104.7,6607,312,11,307000,OK
akl9ccgudtk,2026-06-03T16:05:30Z,2225.2,6691,315,13,307000,OK
akl9ccgudtk,2026-06-03T18:04:05Z,2343.8,6732,316,13,307000,OK
akl9ccgudtk,2026-06-03T20:03:57Z,2463.6,6774,319,14,307000,OK
akl9ccgudtk,2026-06-03T22:03:13Z,2582.9,6808,320,14,307000,OK
akl9ccgudtk,2026-06-04T00:03:48Z,2703.5,6808,320,14,307000,OK
akl9ccgudtk,2026-06-04T02:03:28Z,2823.2,6848,321,14,307000,OK
akl9ccgudtk,2026-06-04T03:01:32Z,2881.2,6848,321,14,307000,OK
akl9ccgudtk,2026-06-04T05:02:43Z,3002.4,6893,322,14,307000,OK
akl9ccgudtk,2026-06-04T07:02:51Z,3122.5,6927,323,14,307000,OK
akl9ccgudtk,2026-06-04T09:02:00Z,3241.7,6937,323,14,307000,OK
akl9ccgudtk,2026-06-04T11:01:39Z,3361.3,6976,324,14,307000,OK
akl9ccgudtk,2026-06-04T13:02:22Z,3482.1,6976,324,14,307000,OK
akl9ccgudtk,2026-06-04T15:01:39Z,3601.3,6995,324,14,307000,OK
akl9ccgudtk,2026-06-04T17:03:10Z,3722.8,7005,325,14,307000,OK
akl9ccgudtk,2026-06-04T19:01:33Z,3841.2,7005,325,14,307000,OK
akl9ccgudtk,2026-06-04T21:01:40Z,3961.3,7021,325,14,307000,OK
akl9ccgudtk,2026-06-04T23:03:09Z,4082.8,7037,325,14,307000,OK
akl9ccgudtk,2026-06-05T01:02:13Z,4201.9,7040,326,14,307000,OK
akl9ccgudtk,2026-06-05T03:01:32Z,4321.2,7047,326,14,307000,OK
akl9ccgudtk,2026-06-05T09:01:21Z,4681.0,7093,327,14,307000,OK
