video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
WznGcf7xGDY,2026-05-28T06:32:12Z,872.1,185,8,,14600,OK
WznGcf7xGDY,2026-05-28T08:30:21Z,990.3,191,8,,14600,OK
WznGcf7xGDY,2026-05-28T10:33:16Z,1113.2,213,8,,14600,OK
WznGcf7xGDY,2026-05-28T12:31:13Z,1231.2,222,8,,14600,OK
WznGcf7xGDY,2026-05-28T14:33:38Z,1353.6,275,10,,14600,OK
WznGcf7xGDY,2026-05-28T16:30:45Z,1470.7,362,14,,14600,OK
WznGcf7xGDY,2026-05-28T18:31:04Z,1591.0,452,17,,14600,OK
WznGcf7xGDY,2026-05-28T20:35:50Z,1715.8,540,20,,14600,OK
WznGcf7xGDY,2026-05-28T22:41:00Z,1841.0,702,20,,14600,OK
WznGcf7xGDY,2026-05-29T00:45:11Z,1965.1,702,20,,14600,OK
WznGcf7xGDY,2026-05-29T02:42:39Z,2082.6,701,20,,14600,OK
WznGcf7xGDY,2026-05-29T04:44:51Z,2204.8,795,21,,14600,OK
WznGcf7xGDY,2026-05-29T06:47:48Z,2327.8,813,21,,14600,OK
WznGcf7xGDY,2026-05-29T08:49:11Z,2449.1,824,23,,14600,OK
WznGcf7xGDY,2026-05-29T10:46:27Z,2566.4,838,25,,14600,OK
WznGcf7xGDY,2026-05-29T12:51:00Z,2690.9,855,30,1,14600,OK
WznGcf7xGDY,2026-05-29T14:30:40Z,2790.6,875,30,1,14600,OK
WznGcf7xGDY,2026-05-29T16:42:55Z,2922.9,898,31,1,14600,OK
WznGcf7xGDY,2026-05-29T18:39:23Z,3039.3,898,31,1,14600,OK
WznGcf7xGDY,2026-05-29T20:39:46Z,3159.7,898,31,1,14600,OK
WznGcf7xGDY,2026-05-29T22:39:11Z,3279.1,940,31,1,14600,OK
WznGcf7xGDY,2026-05-30T00:48:09Z,3408.1,940,31,1,14600,OK
WznGcf7xGDY,2026-05-30T02:47:08Z,3527.1,960,31,1,14600,OK
WznGcf7xGDY,2026-05-30T04:49:47Z,3649.7,971,31,1,14600,OK
WznGcf7xGDY,2026-05-30T06:48:53Z,3768.8,972,31,1,14600,OK
WznGcf7xGDY,2026-05-30T08:52:02Z,3892.0,981,31,1,14600,OK
WznGcf7xGDY,2026-05-30T10:46:53Z,4006.8,997,32,1,14600,OK
WznGcf7xGDY,2026-05-30T12:59:19Z,4139.3,1005,33,1,14600,OK
WznGcf7xGDY,2026-05-30T14:47:11Z,4247.1,1007,33,1,14600,OK
WznGcf7xGDY,2026-05-30T16:50:24Z,4370.4,1014,33,1,14600,OK
WznGcf7xGDY,2026-05-30T22:41:06Z,4721.1,1021,33,1,14600,OK
