video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Xv6GLdcN5_I,2026-05-30T08:45:36Z,92.5,51,14,,10000,OK
Xv6GLdcN5_I,2026-05-30T09:14:26Z,121.3,80,18,,10000,OK
Xv6GLdcN5_I,2026-05-30T09:44:39Z,151.5,167,25,,10000,OK
Xv6GLdcN5_I,2026-05-30T10:12:19Z,179.2,250,26,,10000,OK
Xv6GLdcN5_I,2026-05-30T10:40:08Z,207.0,301,27,,10000,OK
Xv6GLdcN5_I,2026-05-30T12:46:48Z,333.7,740,29,,10000,OK
Xv6GLdcN5_I,2026-05-30T14:39:04Z,445.9,868,29,,10000,OK
Xv6GLdcN5_I,2026-05-30T16:42:02Z,568.9,869,29,,10000,OK
Xv6GLdcN5_I,2026-05-30T18:39:52Z,686.8,869,29,,10000,OK
Xv6GLdcN5_I,2026-05-30T20:42:55Z,809.8,869,29,,10000,OK
Xv6GLdcN5_I,2026-05-30T22:35:10Z,922.0,875,29,,10000,OK
Xv6GLdcN5_I,2026-05-31T00:40:37Z,1047.5,878,30,,10000,OK
Xv6GLdcN5_I,2026-05-31T02:39:46Z,1166.7,878,30,,10000,OK
Xv6GLdcN5_I,2026-05-31T04:45:39Z,1292.5,878,30,,10000,OK
Xv6GLdcN5_I,2026-05-31T06:48:12Z,1415.1,878,30,,10000,OK
Xv6GLdcN5_I,2026-05-31T08:45:40Z,1532.5,879,30,,10000,OK
Xv6GLdcN5_I,2026-05-31T10:52:19Z,1659.2,882,29,,10000,UNPLAYABLE
