video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
TYLiXa7E3Fg,2026-06-03T06:37:10Z,16.9,416,11,,13100,OK
TYLiXa7E3Fg,2026-06-03T06:45:29Z,25.2,671,15,,13100,OK
TYLiXa7E3Fg,2026-06-03T06:56:09Z,35.9,713,14,,13100,OK
TYLiXa7E3Fg,2026-06-03T07:05:38Z,45.4,713,15,,13100,OK
TYLiXa7E3Fg,2026-06-03T07:16:12Z,56.0,713,16,,13100,OK
TYLiXa7E3Fg,2026-06-03T07:25:34Z,65.3,713,16,,13100,OK
TYLiXa7E3Fg,2026-06-03T07:36:19Z,76.1,713,16,,13100,OK
TYLiXa7E3Fg,2026-06-03T07:45:41Z,85.4,713,16,,13100,OK
TYLiXa7E3Fg,2026-06-03T07:56:07Z,95.9,713,16,,13100,OK
TYLiXa7E3Fg,2026-06-03T08:07:33Z,107.3,713,13,,13100,OK
TYLiXa7E3Fg,2026-06-03T08:16:15Z,116.0,713,16,,13100,OK
TYLiXa7E3Fg,2026-06-03T08:26:51Z,126.6,713,13,,13100,OK
TYLiXa7E3Fg,2026-06-03T08:36:41Z,136.4,713,13,,13200,OK
TYLiXa7E3Fg,2026-06-03T08:47:25Z,147.2,713,13,,13200,OK
TYLiXa7E3Fg,2026-06-03T08:55:58Z,155.7,772,13,,13200,OK
TYLiXa7E3Fg,2026-06-03T09:07:09Z,166.9,809,13,,13200,OK
TYLiXa7E3Fg,2026-06-03T09:15:34Z,175.3,815,13,,13200,OK
TYLiXa7E3Fg,2026-06-03T09:20:55Z,180.7,818,13,,13200,OK
TYLiXa7E3Fg,2026-06-03T11:20:28Z,300.2,830,14,,13200,OK
TYLiXa7E3Fg,2026-06-03T13:21:47Z,421.5,842,14,,13300,OK
TYLiXa7E3Fg,2026-06-03T15:23:14Z,543.0,847,14,,13300,OK
TYLiXa7E3Fg,2026-06-03T17:22:17Z,662.0,852,14,,13400,OK
TYLiXa7E3Fg,2026-06-03T19:21:05Z,780.8,853,15,,13400,OK
TYLiXa7E3Fg,2026-06-03T21:20:50Z,900.6,853,15,,13500,OK
TYLiXa7E3Fg,2026-06-03T23:20:39Z,1020.4,853,15,,13500,OK
TYLiXa7E3Fg,2026-06-04T01:20:28Z,1140.2,879,15,,13500,OK
TYLiXa7E3Fg,2026-06-04T03:21:07Z,1260.9,879,15,,13500,OK
TYLiXa7E3Fg,2026-06-04T05:21:51Z,1381.6,924,15,,13500,OK
TYLiXa7E3Fg,2026-06-04T07:20:44Z,1500.5,925,15,,13600,OK
TYLiXa7E3Fg,2026-06-04T09:21:11Z,1620.9,927,15,,13600,OK
TYLiXa7E3Fg,2026-06-04T11:21:26Z,1741.2,927,15,,13700,OK
TYLiXa7E3Fg,2026-06-04T13:22:24Z,1862.2,928,15,,13700,OK
TYLiXa7E3Fg,2026-06-04T15:22:55Z,1982.7,928,15,,13700,OK
TYLiXa7E3Fg,2026-06-04T17:20:34Z,2100.3,926,15,,13799,OK
TYLiXa7E3Fg,2026-06-04T19:20:48Z,2220.6,926,15,,13799,OK
TYLiXa7E3Fg,2026-06-04T21:21:40Z,2341.4,926,15,,13899,OK
TYLiXa7E3Fg,2026-06-04T23:21:05Z,2460.8,928,15,,13899,OK
TYLiXa7E3Fg,2026-06-05T01:21:13Z,2581.0,928,15,,13899,OK
TYLiXa7E3Fg,2026-06-05T03:20:40Z,2700.4,929,15,,13899,OK
TYLiXa7E3Fg,2026-06-05T05:20:48Z,2820.6,929,15,,13899,OK
TYLiXa7E3Fg,2026-06-05T06:21:36Z,2881.3,929,15,,14000,OK
TYLiXa7E3Fg,2026-06-05T08:22:14Z,3002.0,929,15,,14000,OK
TYLiXa7E3Fg,2026-06-05T10:21:28Z,3121.2,932,15,,14000,OK
TYLiXa7E3Fg,2026-06-05T12:21:45Z,3241.5,938,15,,14100,OK
TYLiXa7E3Fg,2026-06-05T14:22:17Z,3362.0,940,15,,14100,OK
TYLiXa7E3Fg,2026-06-05T16:21:58Z,3481.7,942,15,,14100,OK
TYLiXa7E3Fg,2026-06-05T18:21:42Z,3601.4,942,15,,14200,OK
TYLiXa7E3Fg,2026-06-05T20:22:18Z,3722.1,942,15,,14200,OK
TYLiXa7E3Fg,2026-06-05T22:20:21Z,3840.1,949,15,,14200,OK
TYLiXa7E3Fg,2026-06-06T00:20:29Z,3960.2,947,15,,14200,OK
TYLiXa7E3Fg,2026-06-06T02:21:05Z,4080.8,947,15,,14300,OK
TYLiXa7E3Fg,2026-06-06T04:21:24Z,4201.1,975,15,,14300,OK
TYLiXa7E3Fg,2026-06-06T06:20:32Z,4320.3,976,15,,14300,OK
TYLiXa7E3Fg,2026-06-06T12:22:02Z,4681.8,977,15,,14400,OK
