video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
f_9s8RQb3-o,2026-06-04T03:16:23Z,76.2,1,0,,6620,OK
f_9s8RQb3-o,2026-06-04T03:26:03Z,85.9,1,0,,6620,OK
f_9s8RQb3-o,2026-06-04T03:37:31Z,97.4,1,0,,6620,OK
f_9s8RQb3-o,2026-06-04T03:46:17Z,106.2,1,0,,6620,OK
f_9s8RQb3-o,2026-06-04T03:57:32Z,117.4,1,0,,6620,OK
f_9s8RQb3-o,2026-06-04T04:06:10Z,126.0,1,0,,6620,OK
f_9s8RQb3-o,2026-06-04T04:16:44Z,136.6,26,1,,6620,OK
f_9s8RQb3-o,2026-06-04T04:26:25Z,146.3,42,2,,6620,OK
f_9s8RQb3-o,2026-06-04T04:37:13Z,157.1,56,3,,6620,OK
f_9s8RQb3-o,2026-06-04T04:46:01Z,165.9,67,3,,6620,OK
f_9s8RQb3-o,2026-06-04T04:56:38Z,176.5,84,5,,6620,OK
f_9s8RQb3-o,2026-06-04T05:02:36Z,182.5,98,5,,6620,OK
f_9s8RQb3-o,2026-06-04T07:02:37Z,302.5,250,16,,6620,OK
f_9s8RQb3-o,2026-06-04T09:01:43Z,421.6,334,19,,6620,OK
f_9s8RQb3-o,2026-06-04T11:01:21Z,541.2,414,18,,6620,OK
f_9s8RQb3-o,2026-06-04T13:02:02Z,661.9,527,18,,6620,OK
f_9s8RQb3-o,2026-06-04T15:01:16Z,781.1,531,18,,6620,OK
f_9s8RQb3-o,2026-06-04T17:00:44Z,900.6,533,18,,6620,OK
f_9s8RQb3-o,2026-06-04T19:00:38Z,1020.5,533,18,,6620,OK
f_9s8RQb3-o,2026-06-04T21:00:43Z,1140.6,533,18,,6620,OK
f_9s8RQb3-o,2026-06-04T23:02:42Z,1262.6,544,18,,6620,OK
f_9s8RQb3-o,2026-06-05T01:01:53Z,1381.8,544,18,,6620,OK
f_9s8RQb3-o,2026-06-05T03:00:41Z,1500.5,550,18,,6620,OK
f_9s8RQb3-o,2026-06-05T05:00:59Z,1620.8,556,18,,6620,OK
f_9s8RQb3-o,2026-06-05T07:01:26Z,1741.3,556,19,,6620,OK
f_9s8RQb3-o,2026-06-05T09:00:58Z,1860.8,558,20,,6620,OK
f_9s8RQb3-o,2026-06-05T11:01:55Z,1981.8,560,20,,6620,OK
f_9s8RQb3-o,2026-06-05T13:03:37Z,2103.5,561,20,,6620,OK
f_9s8RQb3-o,2026-06-05T15:02:02Z,2221.9,562,20,,6620,OK
f_9s8RQb3-o,2026-06-05T17:00:42Z,2340.6,560,20,,6620,OK
f_9s8RQb3-o,2026-06-05T19:01:36Z,2461.5,560,20,,6620,OK
f_9s8RQb3-o,2026-06-05T21:00:48Z,2580.7,560,20,,6620,OK
f_9s8RQb3-o,2026-06-05T23:02:03Z,2701.9,567,20,,6620,OK
f_9s8RQb3-o,2026-06-06T01:00:47Z,2820.7,567,20,,6620,OK
f_9s8RQb3-o,2026-06-06T02:01:54Z,2881.8,567,20,,6620,OK
f_9s8RQb3-o,2026-06-06T04:01:03Z,3000.9,567,20,,6620,OK
f_9s8RQb3-o,2026-06-06T06:01:25Z,3121.3,568,20,,6620,OK
f_9s8RQb3-o,2026-06-06T08:02:47Z,3242.7,568,20,,6620,OK
f_9s8RQb3-o,2026-06-06T10:01:27Z,3361.3,568,20,,6620,OK
f_9s8RQb3-o,2026-06-06T12:01:14Z,3481.1,568,20,,6620,OK
f_9s8RQb3-o,2026-06-06T14:01:13Z,3601.1,568,20,,6620,OK
f_9s8RQb3-o,2026-06-06T16:02:47Z,3722.7,568,20,,6620,OK
f_9s8RQb3-o,2026-06-06T18:00:40Z,3840.5,568,20,,6620,OK
f_9s8RQb3-o,2026-06-06T20:00:42Z,3960.6,568,20,,6620,OK
f_9s8RQb3-o,2026-06-06T22:00:36Z,4080.5,568,20,,6620,OK
f_9s8RQb3-o,2026-06-07T00:01:30Z,4201.4,569,20,,6620,OK
f_9s8RQb3-o,2026-06-07T02:01:28Z,4321.3,569,20,,6620,OK
f_9s8RQb3-o,2026-06-07T08:02:48Z,4682.7,568,20,,6620,OK
