video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4wGQ6nISBDA,2026-05-30T08:23:03Z,49.9,1,0,,156,OK
4wGQ6nISBDA,2026-05-30T08:55:05Z,82.0,1,0,,156,OK
4wGQ6nISBDA,2026-05-30T09:20:32Z,107.4,1,0,,156,OK
4wGQ6nISBDA,2026-05-30T09:49:25Z,136.3,1,0,,156,OK
4wGQ6nISBDA,2026-05-30T10:16:02Z,162.9,1,0,,156,OK
4wGQ6nISBDA,2026-05-30T10:43:08Z,190.0,1,0,,156,OK
4wGQ6nISBDA,2026-05-30T12:56:46Z,323.6,2,0,,156,OK
4wGQ6nISBDA,2026-05-30T14:43:40Z,430.6,2,0,,154,OK
4wGQ6nISBDA,2026-05-30T16:45:44Z,552.6,2,0,,154,OK
4wGQ6nISBDA,2026-05-30T18:44:52Z,671.8,2,0,,153,OK
4wGQ6nISBDA,2026-05-30T20:48:08Z,795.0,2,0,,153,OK
4wGQ6nISBDA,2026-05-30T22:38:46Z,905.6,2,0,,153,OK
4wGQ6nISBDA,2026-05-31T00:46:30Z,1033.4,2,0,,153,OK
4wGQ6nISBDA,2026-05-31T02:43:39Z,1150.5,2,0,,153,OK
4wGQ6nISBDA,2026-05-31T04:53:17Z,1280.2,4,0,,153,OK
4wGQ6nISBDA,2026-05-31T06:54:58Z,1401.8,4,0,,153,OK
4wGQ6nISBDA,2026-05-31T08:58:52Z,1525.8,4,0,,153,OK
4wGQ6nISBDA,2026-05-31T10:53:19Z,1640.2,4,0,,153,UNPLAYABLE
