video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
YpoQA1qFw5M,2026-05-29T05:25:17Z,47.7,0,0,,2240,OK
YpoQA1qFw5M,2026-05-29T05:57:37Z,80.0,0,0,,2240,OK
YpoQA1qFw5M,2026-05-29T06:26:33Z,108.9,0,0,,2240,OK
YpoQA1qFw5M,2026-05-29T06:57:01Z,139.4,0,0,,2240,OK
YpoQA1qFw5M,2026-05-29T07:23:52Z,166.2,0,0,,2240,OK
YpoQA1qFw5M,2026-05-29T07:57:41Z,200.1,0,0,,2240,OK
YpoQA1qFw5M,2026-05-29T09:56:22Z,318.8,0,0,,2240,OK
YpoQA1qFw5M,2026-05-29T12:02:26Z,444.8,29,0,,2240,OK
YpoQA1qFw5M,2026-05-29T13:42:06Z,544.5,31,0,,2240,OK
YpoQA1qFw5M,2026-05-29T15:47:16Z,669.6,40,0,,2240,OK
YpoQA1qFw5M,2026-05-29T17:41:04Z,783.5,40,0,,2240,OK
YpoQA1qFw5M,2026-05-29T19:42:39Z,905.0,40,0,,2240,OK
YpoQA1qFw5M,2026-05-29T21:39:21Z,1021.7,64,0,,2240,OK
YpoQA1qFw5M,2026-05-29T23:43:20Z,1145.7,64,0,,2240,OK
YpoQA1qFw5M,2026-05-30T01:51:20Z,1273.7,64,0,,2240,OK
YpoQA1qFw5M,2026-05-30T03:47:04Z,1389.5,65,0,,2240,OK
YpoQA1qFw5M,2026-05-30T05:51:51Z,1514.2,65,0,,2240,OK
YpoQA1qFw5M,2026-05-30T07:49:47Z,1632.2,67,0,,2240,OK
YpoQA1qFw5M,2026-05-30T09:54:49Z,1757.2,80,0,,2240,OK
YpoQA1qFw5M,2026-05-30T11:51:34Z,1874.0,81,0,,2240,OK
YpoQA1qFw5M,2026-05-30T13:52:32Z,1994.9,81,0,,2240,OK
YpoQA1qFw5M,2026-05-30T15:46:26Z,2108.8,84,0,,2240,OK
YpoQA1qFw5M,2026-05-30T17:48:59Z,2231.4,95,0,,2240,OK
YpoQA1qFw5M,2026-05-30T19:48:51Z,2351.2,95,0,,2240,OK
YpoQA1qFw5M,2026-05-30T21:52:09Z,2474.5,95,0,,2240,OK
YpoQA1qFw5M,2026-05-30T23:38:24Z,2580.8,100,0,,2240,OK
YpoQA1qFw5M,2026-05-31T01:37:53Z,2700.3,100,0,,2240,OK
YpoQA1qFw5M,2026-05-31T03:44:58Z,2827.3,100,0,,2240,OK
YpoQA1qFw5M,2026-05-31T05:44:39Z,2947.0,111,0,,2240,OK
YpoQA1qFw5M,2026-05-31T07:51:16Z,3073.7,116,0,,2240,OK
YpoQA1qFw5M,2026-05-31T09:52:59Z,3195.4,116,0,,2240,UNPLAYABLE
