video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wKjaeKqzQXA,2026-06-06T06:15:44Z,180.6,2287,29,5,1300000,OK
wKjaeKqzQXA,2026-06-06T08:18:12Z,303.1,4514,55,13,1300000,OK
wKjaeKqzQXA,2026-06-06T10:15:26Z,420.3,6728,63,14,1300000,OK
wKjaeKqzQXA,2026-06-06T12:19:00Z,543.9,8364,74,17,1300000,OK
wKjaeKqzQXA,2026-06-06T14:16:15Z,661.1,9970,85,21,1300000,OK
wKjaeKqzQXA,2026-06-06T16:15:53Z,780.7,11644,89,22,1300000,OK
wKjaeKqzQXA,2026-06-06T18:15:43Z,900.6,12476,95,22,1300000,OK
wKjaeKqzQXA,2026-06-06T20:15:38Z,1020.5,12747,95,22,1300000,OK
wKjaeKqzQXA,2026-06-06T22:16:00Z,1140.8,12915,97,22,1300000,OK
wKjaeKqzQXA,2026-06-07T00:15:31Z,1260.4,13165,97,22,1300000,OK
wKjaeKqzQXA,2026-06-07T02:15:36Z,1380.5,13454,101,26,1300000,OK
wKjaeKqzQXA,2026-06-07T04:16:10Z,1501.0,13748,101,26,1300000,OK
wKjaeKqzQXA,2026-06-07T06:17:10Z,1622.0,13894,101,26,1300000,OK
wKjaeKqzQXA,2026-06-07T08:16:17Z,1741.1,14021,101,26,1300000,OK
wKjaeKqzQXA,2026-06-07T10:15:58Z,1860.8,14164,102,27,1300000,OK
wKjaeKqzQXA,2026-06-07T12:16:01Z,1980.9,14179,102,27,1300000,OK
wKjaeKqzQXA,2026-06-07T14:16:48Z,2101.7,14335,102,27,1300000,OK
wKjaeKqzQXA,2026-06-07T16:16:26Z,2221.3,14453,102,27,1300000,OK
wKjaeKqzQXA,2026-06-07T18:16:30Z,2341.3,14453,102,27,1300000,OK
wKjaeKqzQXA,2026-06-07T20:15:35Z,2460.4,14544,102,27,1300000,OK
wKjaeKqzQXA,2026-06-07T22:15:26Z,2580.3,14590,102,28,1300000,OK
wKjaeKqzQXA,2026-06-08T00:15:28Z,2700.3,14590,102,28,1300000,OK
wKjaeKqzQXA,2026-06-08T02:15:56Z,2820.8,14707,102,29,1300000,OK
wKjaeKqzQXA,2026-06-08T03:17:07Z,2882.0,14707,102,29,1300000,OK
wKjaeKqzQXA,2026-06-08T05:15:38Z,3000.5,14766,102,29,1300000,OK
wKjaeKqzQXA,2026-06-08T07:16:09Z,3121.0,14805,103,29,1300000,OK
wKjaeKqzQXA,2026-06-08T09:16:59Z,3241.8,14845,102,31,1300000,OK
wKjaeKqzQXA,2026-06-08T11:15:38Z,3360.5,14890,102,32,1300000,OK
wKjaeKqzQXA,2026-06-08T13:17:09Z,3482.0,14896,102,32,1300000,OK
wKjaeKqzQXA,2026-06-08T15:16:48Z,3601.7,14987,103,33,1300000,OK
wKjaeKqzQXA,2026-06-08T17:15:54Z,3720.8,14993,103,33,1300000,OK
wKjaeKqzQXA,2026-06-08T19:17:37Z,3842.5,15022,104,33,1300000,OK
wKjaeKqzQXA,2026-06-08T21:15:26Z,3960.3,15022,104,33,1300000,OK
wKjaeKqzQXA,2026-06-08T23:15:20Z,4080.2,15031,104,33,1300000,OK
wKjaeKqzQXA,2026-06-09T01:16:08Z,4201.0,15046,104,33,1300000,OK
wKjaeKqzQXA,2026-06-09T03:15:35Z,4320.4,15046,104,33,1300000,OK
wKjaeKqzQXA,2026-06-09T09:15:56Z,4680.8,15083,104,33,1300000,OK
