video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wMfkeROMvuM,2026-05-28T10:44:47Z,149.2,5,1,,1450,OK
wMfkeROMvuM,2026-05-28T10:53:45Z,158.1,5,1,,1450,OK
wMfkeROMvuM,2026-05-28T11:03:09Z,167.5,5,1,,1450,OK
wMfkeROMvuM,2026-05-28T11:13:17Z,177.7,5,1,,1450,OK
wMfkeROMvuM,2026-05-28T11:23:31Z,187.9,5,1,,1450,OK
wMfkeROMvuM,2026-05-28T13:25:36Z,310.0,8,1,,1450,OK
wMfkeROMvuM,2026-05-28T15:25:41Z,430.1,8,1,,1450,OK
wMfkeROMvuM,2026-05-28T17:22:44Z,547.1,8,1,,1460,OK
wMfkeROMvuM,2026-05-28T19:24:08Z,668.5,8,1,,1460,OK
wMfkeROMvuM,2026-05-28T21:29:12Z,793.6,8,1,,1460,OK
wMfkeROMvuM,2026-05-28T23:29:19Z,913.7,9,1,,1460,OK
wMfkeROMvuM,2026-05-29T01:33:03Z,1037.4,11,1,,1460,OK
wMfkeROMvuM,2026-05-29T03:32:37Z,1157.0,11,1,,1460,OK
wMfkeROMvuM,2026-05-29T05:36:06Z,1280.5,11,1,,1460,OK
wMfkeROMvuM,2026-05-29T07:36:55Z,1401.3,12,1,,1460,OK
wMfkeROMvuM,2026-05-29T09:37:42Z,1522.1,12,1,,1460,OK
wMfkeROMvuM,2026-05-29T11:36:18Z,1640.7,13,1,,1460,OK
wMfkeROMvuM,2026-05-29T13:34:22Z,1758.8,13,1,,1460,OK
