video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rHbOBe6UBtg,2026-05-30T03:03:33Z,74.9,3,2,,3470,OK
rHbOBe6UBtg,2026-05-30T03:27:26Z,98.8,3,2,,3470,OK
rHbOBe6UBtg,2026-05-30T03:54:10Z,125.5,3,2,,3470,OK
rHbOBe6UBtg,2026-05-30T04:21:57Z,153.3,3,2,,3470,OK
rHbOBe6UBtg,2026-05-30T04:54:01Z,185.3,3,2,,3470,OK
rHbOBe6UBtg,2026-05-30T06:49:37Z,300.9,35,2,,3470,OK
rHbOBe6UBtg,2026-05-30T08:54:32Z,425.9,35,2,,3470,OK
rHbOBe6UBtg,2026-05-30T10:49:28Z,540.8,35,2,,3470,OK
rHbOBe6UBtg,2026-05-30T13:01:48Z,673.1,35,2,,3470,OK
rHbOBe6UBtg,2026-05-30T14:48:15Z,779.6,35,2,,3470,OK
rHbOBe6UBtg,2026-05-30T16:53:23Z,904.7,35,2,,3470,OK
rHbOBe6UBtg,2026-05-30T18:49:41Z,1021.0,35,2,,3470,OK
rHbOBe6UBtg,2026-05-30T20:55:50Z,1147.2,35,2,,3470,OK
rHbOBe6UBtg,2026-05-30T22:44:41Z,1256.0,35,2,,3470,OK
rHbOBe6UBtg,2026-05-31T00:52:38Z,1384.0,35,2,,3470,OK
rHbOBe6UBtg,2026-05-31T02:48:09Z,1499.5,35,2,,3470,OK
rHbOBe6UBtg,2026-05-31T04:59:46Z,1631.1,35,2,,3470,OK
rHbOBe6UBtg,2026-05-31T06:59:53Z,1751.2,35,2,,3470,OK
rHbOBe6UBtg,2026-05-31T09:16:28Z,1887.8,35,2,,3470,OK
rHbOBe6UBtg,2026-05-31T11:01:16Z,1992.6,35,2,,3460,UNPLAYABLE
