video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
PcdQ0qc0XGg,2026-06-08T16:13:54Z,163.0,11564,1037,6,141000,OK
PcdQ0qc0XGg,2026-06-08T16:25:27Z,174.5,11855,1191,7,141000,OK
PcdQ0qc0XGg,2026-06-08T16:34:04Z,183.1,12068,1322,8,141000,OK
PcdQ0qc0XGg,2026-06-08T18:33:48Z,302.9,32713,2305,15,141000,OK
PcdQ0qc0XGg,2026-06-08T20:32:22Z,421.4,61646,2651,19,141000,OK
PcdQ0qc0XGg,2026-06-08T22:32:33Z,541.6,73767,2811,20,141000,OK
PcdQ0qc0XGg,2026-06-09T00:32:03Z,661.1,78432,2980,20,141000,OK
PcdQ0qc0XGg,2026-06-09T02:33:29Z,782.5,83124,3443,20,142000,OK
PcdQ0qc0XGg,2026-06-09T04:32:20Z,901.4,96042,4102,24,142000,OK
PcdQ0qc0XGg,2026-06-09T06:33:18Z,1022.4,120300,4883,26,142000,OK
PcdQ0qc0XGg,2026-06-09T08:32:56Z,1142.0,148641,5177,27,142000,OK
PcdQ0qc0XGg,2026-06-09T10:33:48Z,1262.9,162860,5483,35,142000,OK
PcdQ0qc0XGg,2026-06-09T12:33:24Z,1382.5,174030,5772,35,142000,OK
PcdQ0qc0XGg,2026-06-09T14:33:55Z,1503.0,183727,5928,36,142000,OK
PcdQ0qc0XGg,2026-06-09T16:33:47Z,1622.8,189630,6050,38,142000,OK
PcdQ0qc0XGg,2026-06-09T18:31:57Z,1741.0,194212,6136,39,142000,OK
PcdQ0qc0XGg,2026-06-09T20:32:38Z,1861.7,198726,6167,41,142000,OK
PcdQ0qc0XGg,2026-06-09T22:31:28Z,1980.5,200252,6199,41,142000,OK
PcdQ0qc0XGg,2026-06-10T00:32:28Z,2101.5,201134,6208,41,142000,OK
PcdQ0qc0XGg,2026-06-10T02:31:34Z,2220.6,201888,6241,42,142000,OK
