video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Kic_pqzXaaM,2026-05-30T11:47:24Z,61.8,9,0,,4920,OK
Kic_pqzXaaM,2026-05-30T12:21:49Z,96.2,10,0,,4920,OK
Kic_pqzXaaM,2026-05-30T13:01:41Z,136.0,10,0,,4920,OK
Kic_pqzXaaM,2026-05-30T13:30:34Z,164.9,19,0,,4930,OK
Kic_pqzXaaM,2026-05-30T14:03:04Z,197.4,19,0,,4930,OK
Kic_pqzXaaM,2026-05-30T15:58:10Z,312.5,39,1,,4930,OK
Kic_pqzXaaM,2026-05-30T18:01:03Z,435.4,232,7,,4930,OK
Kic_pqzXaaM,2026-05-30T20:01:18Z,555.6,497,23,1,4930,OK
Kic_pqzXaaM,2026-05-30T21:57:51Z,672.2,682,27,2,4940,OK
Kic_pqzXaaM,2026-05-30T23:47:07Z,781.5,767,28,2,4940,OK
Kic_pqzXaaM,2026-05-31T01:54:30Z,908.9,781,29,2,4950,OK
Kic_pqzXaaM,2026-05-31T04:02:40Z,1037.0,818,29,2,4950,OK
Kic_pqzXaaM,2026-05-31T06:00:09Z,1154.5,837,28,2,4960,OK
Kic_pqzXaaM,2026-05-31T08:01:42Z,1276.0,850,29,2,4960,OK
Kic_pqzXaaM,2026-05-31T10:10:08Z,1404.5,856,31,2,4970,OK
Kic_pqzXaaM,2026-05-31T11:43:34Z,1497.9,877,32,2,4970,UNPLAYABLE
