video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
KJR7uA1FcQs,2026-05-10T14:42:27Z,161.8,3,0,,86800,OK
KJR7uA1FcQs,2026-05-10T17:05:35Z,305.0,6,0,,86800,OK
KJR7uA1FcQs,2026-05-10T20:45:19Z,524.7,6,0,,86800,OK
KJR7uA1FcQs,2026-05-10T23:53:20Z,712.7,107,2,,86800,OK
KJR7uA1FcQs,2026-05-11T04:57:29Z,1016.9,220,2,,86800,OK
KJR7uA1FcQs,2026-05-11T10:48:16Z,1367.7,280,4,,86800,OK
KJR7uA1FcQs,2026-05-11T17:56:32Z,1795.9,359,4,,86800,OK
KJR7uA1FcQs,2026-05-12T03:02:17Z,2341.7,409,4,,86800,OK
KJR7uA1FcQs,2026-05-12T10:38:20Z,2797.7,412,4,,86800,OK
KJR7uA1FcQs,2026-05-12T21:27:56Z,3447.3,421,4,,86800,OK
KJR7uA1FcQs,2026-05-13T08:37:39Z,4117.1,433,4,,86800,OK
KJR7uA1FcQs,2026-05-13T21:05:10Z,4864.6,455,5,,86900,OK
