video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-VnblZwPVB8,2026-05-30T01:43:13Z,42.2,0,0,,72,OK
-VnblZwPVB8,2026-05-30T02:14:20Z,73.4,0,0,,72,OK
-VnblZwPVB8,2026-05-30T02:43:00Z,102.0,0,0,,72,OK
-VnblZwPVB8,2026-05-30T03:12:36Z,131.6,0,0,,72,OK
-VnblZwPVB8,2026-05-30T03:35:35Z,154.6,0,0,,72,OK
-VnblZwPVB8,2026-05-30T04:04:41Z,183.7,0,0,,72,OK
-VnblZwPVB8,2026-05-30T06:02:27Z,301.5,0,0,,72,OK
-VnblZwPVB8,2026-05-30T08:06:45Z,425.8,0,0,,72,OK
-VnblZwPVB8,2026-05-30T10:07:18Z,546.3,0,0,,72,OK
-VnblZwPVB8,2026-05-30T12:11:30Z,670.5,0,0,,72,OK
-VnblZwPVB8,2026-05-30T14:08:00Z,787.0,2,1,3,72,OK
-VnblZwPVB8,2026-05-30T16:03:41Z,902.7,2,1,3,72,OK
-VnblZwPVB8,2026-05-30T18:06:33Z,1025.6,2,1,3,72,UNPLAYABLE
