video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
iGGcJpxwlxY,2026-06-05T06:21:34Z,321.3,184,1,,2580,OK
iGGcJpxwlxY,2026-06-05T08:20:25Z,440.1,184,1,,2580,OK
iGGcJpxwlxY,2026-06-05T10:21:24Z,561.1,263,1,,2580,OK
iGGcJpxwlxY,2026-06-05T12:20:03Z,679.8,271,1,,2580,OK
iGGcJpxwlxY,2026-06-05T14:19:41Z,799.4,276,1,,2590,OK
iGGcJpxwlxY,2026-06-05T16:20:14Z,920.0,277,1,,2590,OK
iGGcJpxwlxY,2026-06-05T18:20:07Z,1039.8,277,1,,2590,OK
iGGcJpxwlxY,2026-06-05T20:22:13Z,1161.9,278,1,,2590,OK
iGGcJpxwlxY,2026-06-05T22:19:33Z,1279.3,278,1,,2590,OK
iGGcJpxwlxY,2026-06-06T00:19:54Z,1399.6,278,1,,2590,OK
iGGcJpxwlxY,2026-06-06T02:20:46Z,1520.5,289,1,,2590,OK
iGGcJpxwlxY,2026-06-06T04:21:16Z,1641.0,290,1,,2590,OK
iGGcJpxwlxY,2026-06-06T06:20:26Z,1760.2,291,1,,2590,OK
iGGcJpxwlxY,2026-06-06T08:22:28Z,1882.2,295,1,,2590,OK
iGGcJpxwlxY,2026-06-06T10:19:48Z,1999.5,299,1,,2600,OK
iGGcJpxwlxY,2026-06-06T12:21:53Z,2121.6,299,2,,2600,OK
iGGcJpxwlxY,2026-06-06T14:21:09Z,2240.9,302,2,,2600,OK
iGGcJpxwlxY,2026-06-06T16:21:13Z,2360.9,302,2,,2600,OK
iGGcJpxwlxY,2026-06-06T18:19:46Z,2479.5,302,2,,2600,OK
iGGcJpxwlxY,2026-06-06T20:19:33Z,2599.3,311,2,,2600,OK
iGGcJpxwlxY,2026-06-06T22:19:28Z,2719.2,311,3,,2600,OK
iGGcJpxwlxY,2026-06-07T00:19:50Z,2839.6,311,2,,2600,OK
iGGcJpxwlxY,2026-06-07T01:01:00Z,2880.7,312,3,,2600,OK
iGGcJpxwlxY,2026-06-07T03:01:44Z,3001.4,312,3,,2600,OK
iGGcJpxwlxY,2026-06-07T05:01:45Z,3121.5,316,3,,2600,OK
iGGcJpxwlxY,2026-06-07T07:03:07Z,3242.8,317,3,,2600,OK
iGGcJpxwlxY,2026-06-07T09:01:43Z,3361.4,322,3,,2600,OK
iGGcJpxwlxY,2026-06-07T11:02:32Z,3482.2,323,3,,2600,OK
iGGcJpxwlxY,2026-06-07T13:03:12Z,3602.9,323,3,,2610,OK
iGGcJpxwlxY,2026-06-07T15:03:07Z,3722.8,329,3,,2610,OK
iGGcJpxwlxY,2026-06-07T17:01:19Z,3841.0,330,3,,2610,OK
iGGcJpxwlxY,2026-06-07T19:01:19Z,3961.0,330,3,,2610,OK
iGGcJpxwlxY,2026-06-07T21:01:06Z,4080.8,330,3,,2610,OK
iGGcJpxwlxY,2026-06-07T23:01:52Z,4201.6,336,3,,2610,OK
iGGcJpxwlxY,2026-06-08T01:02:23Z,4322.1,336,3,,2610,OK
iGGcJpxwlxY,2026-06-08T07:02:53Z,4682.6,337,3,,2610,OK
