video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lTEVX7P_2Bg,2026-05-22T20:51:37Z,12.3,2,0,,171,OK
lTEVX7P_2Bg,2026-05-22T21:00:59Z,21.7,2,0,,171,OK
lTEVX7P_2Bg,2026-05-22T21:11:04Z,31.8,2,0,,171,OK
lTEVX7P_2Bg,2026-05-22T21:21:06Z,41.8,2,0,,171,OK
lTEVX7P_2Bg,2026-05-22T21:31:19Z,52.0,2,0,,171,OK
lTEVX7P_2Bg,2026-05-22T21:41:20Z,62.1,2,0,,171,OK
lTEVX7P_2Bg,2026-05-22T21:51:19Z,72.0,2,0,,171,OK
lTEVX7P_2Bg,2026-05-22T22:01:46Z,82.5,2,0,,171,OK
lTEVX7P_2Bg,2026-05-22T22:11:21Z,92.1,2,0,,171,OK
lTEVX7P_2Bg,2026-05-22T22:21:13Z,102.0,2,0,,171,OK
lTEVX7P_2Bg,2026-05-22T22:31:06Z,111.8,2,0,,171,OK
lTEVX7P_2Bg,2026-05-22T22:41:08Z,121.9,2,0,,171,OK
lTEVX7P_2Bg,2026-05-22T22:51:26Z,132.2,2,0,,171,OK
lTEVX7P_2Bg,2026-05-22T23:01:17Z,142.0,2,0,,171,OK
lTEVX7P_2Bg,2026-05-22T23:11:03Z,151.8,2,0,,171,OK
lTEVX7P_2Bg,2026-05-22T23:21:11Z,161.9,2,0,,171,OK
lTEVX7P_2Bg,2026-05-22T23:31:23Z,172.1,2,0,,171,OK
lTEVX7P_2Bg,2026-05-22T23:41:18Z,182.0,2,0,,171,OK
lTEVX7P_2Bg,2026-05-23T01:40:59Z,301.7,2,0,,171,OK
lTEVX7P_2Bg,2026-05-23T05:28:20Z,529.1,,,,,ERROR
