video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
tfFzWg4MTE4,2026-05-16T06:39:04Z,11.4,8,1,,561,OK
tfFzWg4MTE4,2026-05-16T06:48:42Z,21.1,12,1,,561,OK
tfFzWg4MTE4,2026-05-16T06:58:36Z,30.9,17,1,,561,OK
tfFzWg4MTE4,2026-05-16T07:08:40Z,41.0,20,2,,561,OK
tfFzWg4MTE4,2026-05-16T07:19:02Z,51.4,22,2,,562,OK
tfFzWg4MTE4,2026-05-16T07:29:00Z,61.4,24,2,,562,OK
tfFzWg4MTE4,2026-05-16T07:38:58Z,71.3,24,2,,562,OK
tfFzWg4MTE4,2026-05-16T07:48:33Z,80.9,24,2,,564,OK
tfFzWg4MTE4,2026-05-16T07:58:59Z,91.3,24,2,,565,OK
tfFzWg4MTE4,2026-05-16T08:09:03Z,101.4,24,2,,565,OK
tfFzWg4MTE4,2026-05-16T08:18:41Z,111.0,24,2,,567,OK
tfFzWg4MTE4,2026-05-16T08:28:34Z,120.9,24,2,,567,OK
tfFzWg4MTE4,2026-05-16T08:38:43Z,131.1,24,2,,568,OK
tfFzWg4MTE4,2026-05-16T08:48:45Z,141.1,24,2,,569,OK
tfFzWg4MTE4,2026-05-16T08:58:47Z,151.1,24,2,,571,OK
tfFzWg4MTE4,2026-05-16T09:08:53Z,161.2,51,3,,572,OK
tfFzWg4MTE4,2026-05-16T09:18:52Z,171.2,55,3,,572,OK
tfFzWg4MTE4,2026-05-16T09:28:54Z,181.2,58,3,,573,OK
tfFzWg4MTE4,2026-05-16T11:28:43Z,301.1,80,5,,576,OK
tfFzWg4MTE4,2026-05-16T13:29:02Z,421.4,145,6,,579,OK
tfFzWg4MTE4,2026-05-16T15:28:56Z,541.3,236,8,,580,OK
tfFzWg4MTE4,2026-05-16T17:28:43Z,661.1,306,8,,586,OK
tfFzWg4MTE4,2026-05-16T19:28:34Z,780.9,306,8,,593,OK
tfFzWg4MTE4,2026-05-16T21:28:36Z,901.0,341,8,,595,OK
tfFzWg4MTE4,2026-05-16T23:28:40Z,1021.0,341,8,,600,OK
tfFzWg4MTE4,2026-05-17T01:29:12Z,1141.5,349,8,,609,OK
tfFzWg4MTE4,2026-05-17T03:28:36Z,1261.0,351,8,,612,OK
tfFzWg4MTE4,2026-05-17T05:28:37Z,1381.0,351,8,,613,OK
tfFzWg4MTE4,2026-05-17T07:28:37Z,1501.0,361,10,,616,OK
tfFzWg4MTE4,2026-05-17T09:28:59Z,1621.3,372,10,,623,OK
tfFzWg4MTE4,2026-05-17T11:28:53Z,1741.2,372,10,,625,OK
tfFzWg4MTE4,2026-05-17T13:28:37Z,1861.0,375,10,,630,OK
tfFzWg4MTE4,2026-05-17T15:28:32Z,1980.9,375,10,,633,OK
tfFzWg4MTE4,2026-05-17T17:28:49Z,2101.2,381,10,,637,OK
tfFzWg4MTE4,2026-05-17T19:28:45Z,2221.1,409,10,,638,OK
tfFzWg4MTE4,2026-05-17T21:28:42Z,2341.1,409,10,,640,OK
tfFzWg4MTE4,2026-05-17T23:28:48Z,2461.2,423,10,,640,OK
tfFzWg4MTE4,2026-05-18T01:28:32Z,2580.9,421,10,,642,OK
tfFzWg4MTE4,2026-05-18T03:28:56Z,2701.3,431,10,,642,OK
tfFzWg4MTE4,2026-05-18T05:28:57Z,2821.3,446,10,,644,OK
tfFzWg4MTE4,2026-05-18T07:28:55Z,2941.3,446,10,,644,OK
tfFzWg4MTE4,2026-05-18T09:28:36Z,3060.9,464,10,,644,OK
tfFzWg4MTE4,2026-05-18T11:28:51Z,3181.2,461,10,,645,OK
tfFzWg4MTE4,2026-05-18T13:28:56Z,3301.3,490,10,,645,OK
tfFzWg4MTE4,2026-05-18T15:28:50Z,3421.2,490,10,,647,OK
tfFzWg4MTE4,2026-05-18T17:28:39Z,3541.0,523,10,,647,OK
tfFzWg4MTE4,2026-05-18T19:28:49Z,3661.2,558,10,,650,OK
tfFzWg4MTE4,2026-05-18T21:28:30Z,3780.8,558,10,,651,OK
tfFzWg4MTE4,2026-05-18T23:28:34Z,3900.9,573,10,,651,OK
tfFzWg4MTE4,2026-05-19T01:28:33Z,4020.9,573,10,,654,OK
tfFzWg4MTE4,2026-05-19T03:28:46Z,4141.1,585,10,,654,OK
tfFzWg4MTE4,2026-05-19T05:28:44Z,4261.1,585,10,,655,OK
