video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
V0ntxo8dCao,2026-05-14T09:13:54Z,13.2,2,0,,398,OK
V0ntxo8dCao,2026-05-14T09:23:37Z,23.0,2,0,,398,OK
V0ntxo8dCao,2026-05-14T09:33:19Z,32.7,3,0,,398,OK
V0ntxo8dCao,2026-05-14T09:43:44Z,43.1,3,0,,398,OK
V0ntxo8dCao,2026-05-14T09:53:21Z,52.7,3,0,,398,OK
V0ntxo8dCao,2026-05-14T10:03:30Z,62.9,4,0,,398,OK
V0ntxo8dCao,2026-05-14T10:13:31Z,72.9,5,0,,398,OK
V0ntxo8dCao,2026-05-14T10:24:07Z,83.5,9,0,,398,OK
V0ntxo8dCao,2026-05-14T10:33:44Z,93.1,12,0,,398,OK
V0ntxo8dCao,2026-05-14T10:43:28Z,102.8,14,0,,398,OK
V0ntxo8dCao,2026-05-14T10:53:27Z,112.8,15,0,,398,OK
V0ntxo8dCao,2026-05-14T11:03:43Z,123.1,13,0,,398,OK
V0ntxo8dCao,2026-05-14T11:13:47Z,133.1,16,0,,398,OK
V0ntxo8dCao,2026-05-14T11:23:59Z,143.3,16,0,,398,OK
V0ntxo8dCao,2026-05-14T11:33:55Z,153.3,16,0,,398,OK
V0ntxo8dCao,2026-05-14T11:43:55Z,163.3,16,0,,398,OK
V0ntxo8dCao,2026-05-14T11:53:58Z,173.3,16,0,,398,OK
V0ntxo8dCao,2026-05-14T12:03:57Z,183.3,16,0,,398,OK
V0ntxo8dCao,2026-05-14T14:03:50Z,303.2,16,0,,398,OK
V0ntxo8dCao,2026-05-14T16:03:48Z,423.1,21,0,,398,OK
V0ntxo8dCao,2026-05-14T18:05:15Z,544.6,30,0,,398,OK
V0ntxo8dCao,2026-05-14T20:03:23Z,662.7,33,0,,398,OK
V0ntxo8dCao,2026-05-14T22:03:50Z,783.2,33,0,,398,OK
V0ntxo8dCao,2026-05-15T00:03:34Z,902.9,34,0,,398,OK
V0ntxo8dCao,2026-05-15T02:03:30Z,1022.9,34,0,,398,OK
V0ntxo8dCao,2026-05-15T04:03:51Z,1143.2,35,0,,398,OK
V0ntxo8dCao,2026-05-15T06:03:59Z,1263.3,35,0,,398,OK
V0ntxo8dCao,2026-05-15T08:03:59Z,1383.3,35,0,,398,OK
V0ntxo8dCao,2026-05-15T10:03:31Z,1502.9,39,0,,398,OK
V0ntxo8dCao,2026-05-15T12:03:47Z,1623.1,39,0,,398,OK
V0ntxo8dCao,2026-05-15T14:05:51Z,1745.2,42,0,,398,OK
V0ntxo8dCao,2026-05-15T16:04:05Z,1863.4,42,0,,398,OK
V0ntxo8dCao,2026-05-15T18:03:50Z,1983.2,42,0,,398,OK
V0ntxo8dCao,2026-05-15T20:03:44Z,2103.1,43,0,,399,OK
V0ntxo8dCao,2026-05-15T22:05:31Z,2224.9,43,0,,399,OK
V0ntxo8dCao,2026-05-16T00:03:48Z,2343.2,43,0,,399,OK
V0ntxo8dCao,2026-05-16T02:03:54Z,2463.2,43,0,,399,OK
V0ntxo8dCao,2026-05-16T04:03:53Z,2583.2,43,0,,399,OK
V0ntxo8dCao,2026-05-16T06:03:38Z,2703.0,43,0,,399,OK
V0ntxo8dCao,2026-05-16T08:04:02Z,2823.4,43,0,,399,OK
V0ntxo8dCao,2026-05-16T10:03:42Z,2943.1,44,0,,399,OK
V0ntxo8dCao,2026-05-16T12:03:39Z,3063.0,44,0,,399,OK
V0ntxo8dCao,2026-05-16T14:04:29Z,3183.8,44,0,,399,OK
V0ntxo8dCao,2026-05-16T16:03:40Z,3303.0,44,0,,399,OK
V0ntxo8dCao,2026-05-16T18:03:44Z,3423.1,45,0,,399,OK
V0ntxo8dCao,2026-05-16T20:04:01Z,3543.4,45,0,,399,OK
V0ntxo8dCao,2026-05-16T22:03:49Z,3663.2,45,0,,399,OK
V0ntxo8dCao,2026-05-17T00:03:51Z,3783.2,45,0,,399,OK
V0ntxo8dCao,2026-05-17T02:03:46Z,3903.1,46,0,,399,OK
V0ntxo8dCao,2026-05-17T04:04:08Z,4023.5,46,0,,399,OK
V0ntxo8dCao,2026-05-17T06:04:01Z,4143.4,47,0,,399,OK
V0ntxo8dCao,2026-05-17T08:03:52Z,4263.2,47,0,,399,OK
V0ntxo8dCao,2026-05-25T17:12:53Z,16332.2,54,0,,403,OK
