video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
BZKJQSx2Jhc,2026-06-02T06:11:17Z,94.7,740,6,,552000,OK
BZKJQSx2Jhc,2026-06-02T06:19:39Z,103.0,740,6,,552000,OK
BZKJQSx2Jhc,2026-06-02T06:29:27Z,112.8,740,6,,552000,OK
BZKJQSx2Jhc,2026-06-02T06:39:24Z,122.8,740,8,,552000,OK
BZKJQSx2Jhc,2026-06-02T06:50:38Z,134.0,768,10,,552000,OK
BZKJQSx2Jhc,2026-06-02T07:01:42Z,145.1,798,9,,552000,OK
BZKJQSx2Jhc,2026-06-02T07:09:46Z,153.2,816,9,,552000,OK
BZKJQSx2Jhc,2026-06-02T07:20:55Z,164.3,827,9,,552000,OK
BZKJQSx2Jhc,2026-06-02T07:29:40Z,173.1,848,9,,552000,OK
BZKJQSx2Jhc,2026-06-02T07:39:39Z,183.1,873,9,,552000,OK
BZKJQSx2Jhc,2026-06-02T09:39:28Z,302.9,1034,10,,552000,OK
BZKJQSx2Jhc,2026-06-02T11:39:29Z,422.9,1084,10,,552000,OK
BZKJQSx2Jhc,2026-06-02T13:40:01Z,543.4,1131,10,,552000,OK
BZKJQSx2Jhc,2026-06-02T15:43:16Z,666.7,1162,11,,553000,OK
BZKJQSx2Jhc,2026-06-02T17:39:50Z,783.2,1163,16,,553000,OK
BZKJQSx2Jhc,2026-06-02T19:39:36Z,903.0,1294,22,,553000,OK
BZKJQSx2Jhc,2026-06-02T21:39:28Z,1022.9,1617,29,,553000,OK
BZKJQSx2Jhc,2026-06-02T23:39:31Z,1142.9,,37,,553000,LOGIN_REQUIRED
