video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
yhjB3C_P3Xc,2026-05-08T23:45:13Z,1056.8,10311,85,,3260000,OK
yhjB3C_P3Xc,2026-05-09T01:45:22Z,1176.9,19822,108,,3260000,OK
yhjB3C_P3Xc,2026-05-09T03:45:10Z,1296.7,27861,115,,3260000,OK
yhjB3C_P3Xc,2026-05-09T05:44:35Z,1416.2,30779,117,,3260000,OK
yhjB3C_P3Xc,2026-05-09T07:46:05Z,1537.7,31714,120,1,3260000,OK
yhjB3C_P3Xc,2026-05-09T09:45:59Z,1657.5,32378,125,1,3260000,OK
yhjB3C_P3Xc,2026-05-09T11:48:01Z,1779.6,33082,127,1,3260000,OK
yhjB3C_P3Xc,2026-05-09T13:50:59Z,1902.5,33807,130,9,3260000,OK
yhjB3C_P3Xc,2026-05-09T15:59:06Z,2030.7,34334,133,9,3260000,OK
yhjB3C_P3Xc,2026-05-09T17:58:53Z,2150.4,34536,134,9,3260000,OK
yhjB3C_P3Xc,2026-05-09T20:00:01Z,2271.6,34710,134,9,3260000,OK
yhjB3C_P3Xc,2026-05-09T22:04:38Z,2396.2,35032,137,9,3260000,OK
yhjB3C_P3Xc,2026-05-10T00:13:50Z,2525.4,35884,140,10,3260000,OK
yhjB3C_P3Xc,2026-05-10T13:07:51Z,3299.4,38839,145,10,3260000,OK
yhjB3C_P3Xc,2026-05-10T17:30:46Z,3562.3,39082,145,11,3260000,OK
yhjB3C_P3Xc,2026-05-10T21:31:32Z,3803.1,39149,145,11,3260000,OK
yhjB3C_P3Xc,2026-05-11T01:42:43Z,4054.3,40469,152,11,3260000,OK
yhjB3C_P3Xc,2026-05-11T07:06:43Z,4378.3,41000,152,11,3260000,OK
yhjB3C_P3Xc,2026-05-11T14:29:07Z,4820.7,41249,152,11,3260000,OK
yhjB3C_P3Xc,2026-05-11T21:26:53Z,5238.4,,152,11,3260000,LOGIN_REQUIRED
yhjB3C_P3Xc,2026-05-13T07:01:29Z,7253.1,42428,152,11,3260000,OK
