video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
PVXIUsWiB2k,2026-05-15T16:20:47Z,12.1,3,1,,12800,OK
PVXIUsWiB2k,2026-05-15T16:30:50Z,22.1,3,1,,12800,OK
PVXIUsWiB2k,2026-05-15T16:40:22Z,31.7,3,1,,12800,OK
PVXIUsWiB2k,2026-05-15T16:50:26Z,41.8,3,1,,12800,OK
PVXIUsWiB2k,2026-05-15T17:00:20Z,51.6,3,2,,12800,OK
PVXIUsWiB2k,2026-05-15T17:10:34Z,61.9,4,2,,12800,OK
PVXIUsWiB2k,2026-05-15T17:20:34Z,71.9,5,3,,12800,OK
PVXIUsWiB2k,2026-05-15T17:30:43Z,82.0,4,2,,12800,OK
PVXIUsWiB2k,2026-05-15T17:40:35Z,91.9,4,3,,12800,OK
PVXIUsWiB2k,2026-05-15T17:50:43Z,102.0,5,3,,12800,OK
PVXIUsWiB2k,2026-05-15T18:00:37Z,111.9,7,4,,12800,OK
PVXIUsWiB2k,2026-05-15T18:10:32Z,121.8,7,4,,12800,OK
PVXIUsWiB2k,2026-05-15T18:20:31Z,131.8,8,4,,12800,OK
PVXIUsWiB2k,2026-05-15T18:30:51Z,142.2,8,4,,12800,OK
PVXIUsWiB2k,2026-05-15T18:40:42Z,152.0,8,4,,12800,OK
PVXIUsWiB2k,2026-05-15T18:50:38Z,161.9,8,4,,12800,OK
PVXIUsWiB2k,2026-05-15T19:00:41Z,172.0,8,4,,12800,OK
PVXIUsWiB2k,2026-05-15T19:10:25Z,181.7,8,4,,12800,OK
PVXIUsWiB2k,2026-05-15T21:10:21Z,301.7,13,5,,12800,OK
PVXIUsWiB2k,2026-05-15T23:10:40Z,422.0,13,5,,12800,OK
PVXIUsWiB2k,2026-05-16T01:10:20Z,541.6,15,5,,12800,OK
PVXIUsWiB2k,2026-05-16T03:10:37Z,661.9,15,5,,12800,OK
PVXIUsWiB2k,2026-05-16T05:10:32Z,781.9,15,5,,12800,OK
PVXIUsWiB2k,2026-05-16T07:10:23Z,901.7,19,5,,12800,OK
PVXIUsWiB2k,2026-05-16T09:10:38Z,1022.0,22,5,,12800,OK
PVXIUsWiB2k,2026-05-16T11:10:54Z,1142.2,23,5,,12800,OK
PVXIUsWiB2k,2026-05-16T13:10:29Z,1261.8,23,6,,12800,OK
PVXIUsWiB2k,2026-05-16T15:10:40Z,1382.0,25,6,,12800,OK
PVXIUsWiB2k,2026-05-16T17:10:49Z,1502.1,26,6,,12800,OK
PVXIUsWiB2k,2026-05-16T19:10:25Z,1621.7,26,6,,12800,OK
PVXIUsWiB2k,2026-05-16T21:10:34Z,1741.9,40,7,,12800,OK
PVXIUsWiB2k,2026-05-16T23:10:33Z,1861.9,42,8,,12800,OK
PVXIUsWiB2k,2026-05-17T01:10:36Z,1981.9,46,8,,12800,OK
PVXIUsWiB2k,2026-05-17T03:10:30Z,2101.8,46,8,,12800,OK
PVXIUsWiB2k,2026-05-17T05:10:45Z,2222.1,54,8,,12800,OK
PVXIUsWiB2k,2026-05-17T07:10:47Z,2342.1,55,8,,12800,OK
PVXIUsWiB2k,2026-05-17T09:10:36Z,2461.9,55,8,,12800,OK
PVXIUsWiB2k,2026-05-17T11:11:25Z,2582.7,56,8,,12800,OK
PVXIUsWiB2k,2026-05-17T13:10:18Z,2701.6,56,8,,12800,OK
PVXIUsWiB2k,2026-05-17T15:10:31Z,2821.8,56,8,,12800,OK
PVXIUsWiB2k,2026-05-17T17:10:25Z,2941.7,57,8,,12800,OK
PVXIUsWiB2k,2026-05-17T19:10:26Z,3061.8,57,8,,12800,OK
PVXIUsWiB2k,2026-05-17T21:10:40Z,3182.0,57,8,,12800,OK
PVXIUsWiB2k,2026-05-17T23:10:33Z,3301.9,59,8,,12800,OK
PVXIUsWiB2k,2026-05-18T01:10:44Z,3422.1,59,8,,12800,OK
PVXIUsWiB2k,2026-05-18T03:10:47Z,3542.1,60,8,,12800,OK
PVXIUsWiB2k,2026-05-18T05:10:39Z,3662.0,62,8,,12800,OK
PVXIUsWiB2k,2026-05-18T07:10:49Z,3782.1,62,8,,12800,OK
PVXIUsWiB2k,2026-05-18T09:10:45Z,3902.1,64,9,,12800,OK
PVXIUsWiB2k,2026-05-18T11:10:29Z,4021.8,65,9,,12800,OK
PVXIUsWiB2k,2026-05-18T13:10:37Z,4141.9,67,9,,12800,OK
PVXIUsWiB2k,2026-05-18T15:10:36Z,4261.9,67,9,,12800,OK
