video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Z_LgQPvY04w,2026-05-29T15:54:54Z,54.5,613,12,,17800000,OK
Z_LgQPvY04w,2026-05-29T16:13:26Z,73.0,728,13,,17800000,OK
Z_LgQPvY04w,2026-05-29T16:26:14Z,85.8,793,14,,17800000,OK
Z_LgQPvY04w,2026-05-29T16:48:33Z,108.1,875,17,1,17800000,OK
Z_LgQPvY04w,2026-05-29T17:09:04Z,128.6,992,19,1,17800000,OK
Z_LgQPvY04w,2026-05-29T17:34:08Z,153.7,1228,21,1,17800000,OK
Z_LgQPvY04w,2026-05-29T17:56:54Z,176.4,1416,22,1,17800000,OK
Z_LgQPvY04w,2026-05-29T18:12:56Z,192.5,1521,22,1,17800000,OK
Z_LgQPvY04w,2026-05-29T20:13:47Z,313.3,2188,23,1,17800000,OK
Z_LgQPvY04w,2026-05-29T22:17:23Z,436.9,2448,23,1,17800000,OK
Z_LgQPvY04w,2026-05-30T00:23:45Z,563.3,2542,25,1,17800000,OK
Z_LgQPvY04w,2026-05-30T02:22:51Z,682.4,2673,27,1,17800000,OK
Z_LgQPvY04w,2026-05-30T04:25:07Z,804.7,3250,33,1,17800000,OK
Z_LgQPvY04w,2026-05-30T06:25:22Z,924.9,3803,36,1,17800000,OK
Z_LgQPvY04w,2026-05-30T08:23:55Z,1043.5,4092,38,1,17800000,OK
Z_LgQPvY04w,2026-05-30T10:22:34Z,1162.1,4386,38,1,17800000,OK
Z_LgQPvY04w,2026-05-30T12:29:12Z,1288.8,4653,39,1,17800000,OK
Z_LgQPvY04w,2026-05-30T14:23:13Z,1402.8,4865,44,1,17800000,OK
Z_LgQPvY04w,2026-05-30T16:22:34Z,1522.1,5068,48,1,17800000,OK
Z_LgQPvY04w,2026-05-30T18:22:18Z,1641.8,5303,52,1,17800000,OK
Z_LgQPvY04w,2026-05-30T20:25:25Z,1765.0,5557,54,1,17800000,OK
Z_LgQPvY04w,2026-05-30T22:16:31Z,1876.1,5557,54,1,17800000,OK
Z_LgQPvY04w,2026-05-31T00:13:49Z,1993.4,5557,54,1,17800000,OK
Z_LgQPvY04w,2026-05-31T02:14:26Z,2114.0,5656,57,1,17800000,OK
Z_LgQPvY04w,2026-05-31T04:26:19Z,2245.9,5883,59,1,17800000,OK
Z_LgQPvY04w,2026-05-31T06:30:16Z,2369.8,6104,62,1,17800000,OK
Z_LgQPvY04w,2026-05-31T08:28:14Z,2487.8,6262,66,1,17800000,OK
Z_LgQPvY04w,2026-05-31T10:26:30Z,2606.1,6483,69,1,17800000,OK
Z_LgQPvY04w,2026-05-31T12:13:20Z,2712.9,6653,72,1,17800000,OK
Z_LgQPvY04w,2026-05-31T14:08:53Z,2828.4,6829,75,1,17800000,OK
Z_LgQPvY04w,2026-05-31T16:08:22Z,2947.9,7089,78,1,17800000,OK
Z_LgQPvY04w,2026-05-31T18:08:46Z,3068.3,7394,80,1,17800000,OK
Z_LgQPvY04w,2026-05-31T20:07:36Z,3187.2,7681,81,1,17800000,OK
Z_LgQPvY04w,2026-05-31T22:10:24Z,3309.9,7681,81,1,17800000,OK
Z_LgQPvY04w,2026-06-01T00:08:50Z,3428.4,7681,81,1,17800000,OK
Z_LgQPvY04w,2026-06-01T02:08:22Z,3547.9,7778,81,1,17800000,OK
Z_LgQPvY04w,2026-06-01T04:11:37Z,3671.2,7910,84,1,17800000,OK
Z_LgQPvY04w,2026-06-01T06:08:09Z,3787.7,8132,86,1,17800000,OK
Z_LgQPvY04w,2026-06-01T08:07:40Z,3907.2,8319,88,1,17800000,OK
Z_LgQPvY04w,2026-06-01T10:12:08Z,4031.7,8524,90,1,17800000,OK
Z_LgQPvY04w,2026-06-01T12:12:11Z,4151.7,8690,99,1,17800000,OK
Z_LgQPvY04w,2026-06-01T14:07:29Z,4267.0,8855,102,1,17800000,OK
Z_LgQPvY04w,2026-06-01T16:08:36Z,4388.1,9003,103,1,17800000,OK
Z_LgQPvY04w,2026-06-01T22:07:51Z,4747.4,9531,108,1,17800000,OK
