video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
H6SznAeYQMI,2026-05-31T01:49:22Z,49.2,82,5,,415000,OK
H6SznAeYQMI,2026-05-31T02:05:47Z,65.6,96,5,,415000,OK
H6SznAeYQMI,2026-05-31T02:30:32Z,90.4,120,6,,415000,OK
H6SznAeYQMI,2026-05-31T03:05:04Z,124.9,172,5,,415000,OK
H6SznAeYQMI,2026-05-31T03:18:17Z,138.1,202,6,,415000,OK
H6SznAeYQMI,2026-05-31T03:29:44Z,149.6,218,6,,415000,OK
H6SznAeYQMI,2026-05-31T03:47:26Z,167.3,245,6,,415000,OK
H6SznAeYQMI,2026-05-31T04:16:14Z,196.1,286,7,,415000,OK
H6SznAeYQMI,2026-05-31T06:16:46Z,316.6,452,13,,415000,OK
H6SznAeYQMI,2026-05-31T08:18:21Z,438.2,660,16,,415000,OK
H6SznAeYQMI,2026-05-31T10:18:25Z,558.3,813,17,1,415000,OK
H6SznAeYQMI,2026-05-31T12:02:25Z,662.3,959,22,1,415000,UNPLAYABLE
