video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Byz_34mDpMQ,2026-05-28T19:57:23Z,116.3,0,0,,20000,LIVE_STREAM_OFFLINE
Byz_34mDpMQ,2026-05-28T20:14:20Z,133.2,0,0,,20000,LIVE_STREAM_OFFLINE
Byz_34mDpMQ,2026-05-28T20:24:13Z,143.1,0,0,,20000,LIVE_STREAM_OFFLINE
Byz_34mDpMQ,2026-05-28T20:33:57Z,152.8,0,0,,20000,LIVE_STREAM_OFFLINE
Byz_34mDpMQ,2026-05-28T20:48:38Z,167.5,0,0,,20000,LIVE_STREAM_OFFLINE
Byz_34mDpMQ,2026-05-28T21:11:15Z,190.2,0,0,,20000,LIVE_STREAM_OFFLINE
Byz_34mDpMQ,2026-05-28T23:10:42Z,309.6,0,0,,20000,LIVE_STREAM_OFFLINE
Byz_34mDpMQ,2026-05-29T01:17:15Z,436.1,0,0,,20000,LIVE_STREAM_OFFLINE
Byz_34mDpMQ,2026-05-29T03:12:48Z,551.7,0,0,,20000,LIVE_STREAM_OFFLINE
Byz_34mDpMQ,2026-05-29T05:15:40Z,674.6,0,0,,20000,LIVE_STREAM_OFFLINE
Byz_34mDpMQ,2026-05-29T07:17:53Z,796.8,0,0,,20000,LIVE_STREAM_OFFLINE
Byz_34mDpMQ,2026-05-29T09:13:57Z,912.9,0,0,,20000,LIVE_STREAM_OFFLINE
Byz_34mDpMQ,2026-05-29T11:14:12Z,1033.1,0,0,,20000,LIVE_STREAM_OFFLINE
Byz_34mDpMQ,2026-05-29T13:15:52Z,1154.8,0,0,,20000,LIVE_STREAM_OFFLINE
