video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
QTB1hGRmbu8,2026-05-09T17:09:40Z,2522.4,295,5,,170000,OK
QTB1hGRmbu8,2026-05-09T19:08:38Z,2641.3,295,5,,170000,OK
QTB1hGRmbu8,2026-05-09T21:13:12Z,2765.9,295,5,,170000,OK
QTB1hGRmbu8,2026-05-09T23:20:49Z,2893.5,294,5,,170000,OK
QTB1hGRmbu8,2026-05-10T11:55:20Z,3648.1,300,5,,170000,OK
QTB1hGRmbu8,2026-05-10T15:31:04Z,3863.8,306,5,,170000,OK
QTB1hGRmbu8,2026-05-10T18:29:44Z,4042.4,306,5,,170000,OK
QTB1hGRmbu8,2026-05-10T22:44:46Z,4297.5,315,5,,170000,OK
QTB1hGRmbu8,2026-05-11T03:13:32Z,4566.2,325,5,,170000,OK
QTB1hGRmbu8,2026-05-11T10:33:12Z,5005.9,331,5,,170000,OK
QTB1hGRmbu8,2026-05-11T17:52:06Z,5444.8,335,5,,170000,OK
QTB1hGRmbu8,2026-05-12T01:12:48Z,5885.5,343,5,,170000,OK
QTB1hGRmbu8,2026-05-12T13:19:40Z,6612.4,352,5,,171000,OK
QTB1hGRmbu8,2026-05-13T03:04:48Z,7437.5,359,5,,171000,OK
