video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
XZ6xfheNm3c,2026-05-09T12:18:41Z,1846.7,5007,59,35,4980000,OK
XZ6xfheNm3c,2026-05-09T14:24:07Z,1972.2,5017,59,35,4980000,OK
XZ6xfheNm3c,2026-05-09T16:29:30Z,2097.5,5128,59,35,4980000,OK
XZ6xfheNm3c,2026-05-09T18:29:00Z,2217.0,5128,59,35,4980000,OK
XZ6xfheNm3c,2026-05-09T20:30:14Z,2338.3,5189,59,37,4980000,OK
XZ6xfheNm3c,2026-05-09T22:37:32Z,2465.6,5226,59,37,4980000,OK
XZ6xfheNm3c,2026-05-10T10:59:39Z,3207.7,5603,62,39,4980000,OK
XZ6xfheNm3c,2026-05-10T14:27:33Z,3415.6,5701,62,39,4980000,OK
XZ6xfheNm3c,2026-05-10T17:17:01Z,3585.1,5699,62,39,4980000,OK
XZ6xfheNm3c,2026-05-10T21:04:28Z,3812.5,5788,63,39,4980000,OK
XZ6xfheNm3c,2026-05-11T00:19:22Z,4007.4,5838,64,39,4980000,OK
XZ6xfheNm3c,2026-05-11T05:28:53Z,4316.9,5894,64,39,4980000,OK
XZ6xfheNm3c,2026-05-11T11:42:12Z,4690.2,5964,65,40,4980000,OK
XZ6xfheNm3c,2026-05-11T18:55:32Z,5123.6,6075,65,40,4980000,OK
XZ6xfheNm3c,2026-05-12T02:26:07Z,5574.1,6119,65,40,4980000,OK
XZ6xfheNm3c,2026-05-12T15:11:51Z,6339.9,6155,65,40,4980000,OK
XZ6xfheNm3c,2026-05-13T05:05:38Z,7173.7,6177,65,40,4980000,OK
XZ6xfheNm3c,2026-05-13T21:29:42Z,8157.7,6213,66,40,4980000,OK
