video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8JSOkYetXdw,2026-06-05T10:11:54Z,13.7,2,1,,2250,OK
8JSOkYetXdw,2026-06-05T10:22:55Z,24.7,4,1,,2250,OK
8JSOkYetXdw,2026-06-05T10:33:45Z,35.5,4,1,,2250,OK
8JSOkYetXdw,2026-06-05T10:41:59Z,43.8,4,1,,2250,OK
8JSOkYetXdw,2026-06-05T10:55:12Z,57.0,4,1,,2250,OK
8JSOkYetXdw,2026-06-05T11:04:02Z,65.8,4,1,,2250,OK
8JSOkYetXdw,2026-06-05T11:11:48Z,73.6,4,1,,2250,OK
8JSOkYetXdw,2026-06-05T11:22:01Z,83.8,4,1,,2250,OK
8JSOkYetXdw,2026-06-05T11:34:48Z,96.6,4,1,,2250,OK
8JSOkYetXdw,2026-06-05T11:42:35Z,104.3,4,1,,2250,OK
8JSOkYetXdw,2026-06-05T11:54:10Z,115.9,4,1,,2250,UNPLAYABLE
