video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
WcZDiZohZks,2026-05-22T18:39:44Z,11.6,1,0,,1230,OK
WcZDiZohZks,2026-05-22T18:49:32Z,21.4,2,0,,1230,OK
WcZDiZohZks,2026-05-22T18:59:33Z,31.4,2,0,,1230,OK
WcZDiZohZks,2026-05-22T19:09:22Z,41.2,2,0,,1230,OK
WcZDiZohZks,2026-05-22T19:19:39Z,51.5,3,0,,,OK
WcZDiZohZks,2026-05-22T19:29:51Z,61.7,12,0,,,OK
WcZDiZohZks,2026-05-22T19:39:26Z,71.3,22,0,,,OK
WcZDiZohZks,2026-05-22T19:50:52Z,82.7,33,0,,,OK
WcZDiZohZks,2026-05-22T19:59:36Z,91.4,40,0,,,OK
WcZDiZohZks,2026-05-22T20:09:52Z,101.7,44,0,,,OK
WcZDiZohZks,2026-05-22T20:19:34Z,111.4,52,0,,,OK
WcZDiZohZks,2026-05-22T20:29:54Z,121.7,59,0,,,OK
WcZDiZohZks,2026-05-22T20:39:45Z,131.6,63,0,,,OK
WcZDiZohZks,2026-05-22T20:49:47Z,141.6,67,1,,,OK
WcZDiZohZks,2026-05-22T20:59:53Z,151.7,75,1,,,OK
WcZDiZohZks,2026-05-22T21:09:25Z,161.2,82,1,,,OK
WcZDiZohZks,2026-05-22T21:19:30Z,171.3,92,2,,,OK
WcZDiZohZks,2026-05-22T21:29:29Z,181.3,104,2,,,OK
WcZDiZohZks,2026-05-22T23:29:28Z,301.3,216,4,,,OK
WcZDiZohZks,2026-05-23T01:29:33Z,421.4,299,4,,,OK
WcZDiZohZks,2026-05-23T05:27:58Z,659.8,402,5,,,OK
WcZDiZohZks,2026-05-23T12:33:59Z,1085.8,606,7,,,OK
WcZDiZohZks,2026-05-23T16:10:44Z,1302.6,612,8,,,OK
WcZDiZohZks,2026-05-23T19:46:19Z,1518.2,789,8,1,,OK
WcZDiZohZks,2026-05-23T23:23:47Z,1735.6,847,9,1,,OK
WcZDiZohZks,2026-05-24T03:00:51Z,1952.7,950,9,1,,OK
WcZDiZohZks,2026-05-24T06:45:12Z,2177.0,1043,8,1,,OK
WcZDiZohZks,2026-05-24T10:28:58Z,2400.8,1123,10,1,,OK
WcZDiZohZks,2026-05-24T14:17:24Z,2629.2,1154,10,1,,OK
WcZDiZohZks,2026-05-24T18:05:44Z,2857.6,1264,11,1,,OK
WcZDiZohZks,2026-05-24T21:53:45Z,3085.6,1403,12,1,,OK
WcZDiZohZks,2026-05-25T01:37:27Z,3309.3,1427,12,1,,OK
WcZDiZohZks,2026-05-25T09:16:54Z,3768.7,1601,12,1,,OK
WcZDiZohZks,2026-05-25T17:03:20Z,4235.2,1703,12,1,,OK
WcZDiZohZks,2026-05-27T00:29:25Z,6121.2,2271,14,1,,OK
WcZDiZohZks,2026-05-27T14:46:57Z,6978.8,2316,14,1,,UNPLAYABLE
