video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
PmSM6pMrOok,2026-05-28T15:16:40Z,155.6,9345,103,,110000,OK
PmSM6pMrOok,2026-05-28T15:25:04Z,164.0,11055,103,,110000,OK
PmSM6pMrOok,2026-05-28T15:36:45Z,175.7,15549,103,,110000,OK
PmSM6pMrOok,2026-05-28T15:46:39Z,185.6,19813,103,,110000,OK
PmSM6pMrOok,2026-05-28T17:44:12Z,303.1,21950,101,,110000,OK
PmSM6pMrOok,2026-05-28T19:46:00Z,424.9,21981,101,,110000,OK
PmSM6pMrOok,2026-05-28T21:55:28Z,554.4,21993,101,,110000,OK
PmSM6pMrOok,2026-05-28T23:58:33Z,677.5,21993,101,,110000,OK
PmSM6pMrOok,2026-05-29T02:01:31Z,800.4,21996,101,,110000,OK
PmSM6pMrOok,2026-05-29T03:57:00Z,915.9,21998,101,,110000,OK
PmSM6pMrOok,2026-05-29T06:01:52Z,1040.8,22003,101,,110000,OK
PmSM6pMrOok,2026-05-29T08:04:00Z,1162.9,22028,101,,110000,OK
PmSM6pMrOok,2026-05-29T10:03:08Z,1282.0,22034,101,,110000,OK
PmSM6pMrOok,2026-05-29T12:07:38Z,1406.5,22035,101,,110000,UNPLAYABLE
