video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
gZufA4wdFlI,2026-05-09T11:54:58Z,112.6,941,11,,3260000,OK
gZufA4wdFlI,2026-05-09T12:02:27Z,120.1,1053,13,,3260000,OK
gZufA4wdFlI,2026-05-09T12:12:28Z,130.1,1129,15,,3260000,OK
gZufA4wdFlI,2026-05-09T12:22:54Z,140.5,1229,16,,3260000,OK
gZufA4wdFlI,2026-05-09T12:35:51Z,153.5,1355,18,,3260000,OK
gZufA4wdFlI,2026-05-09T12:45:50Z,163.4,1458,20,,3260000,OK
gZufA4wdFlI,2026-05-09T12:54:26Z,172.1,1588,20,,3260000,OK
gZufA4wdFlI,2026-05-09T13:04:58Z,182.6,1824,22,,3260000,OK
gZufA4wdFlI,2026-05-09T15:10:14Z,307.9,5038,33,,3260000,OK
gZufA4wdFlI,2026-05-09T17:13:30Z,431.1,8011,40,,3260000,OK
gZufA4wdFlI,2026-05-09T19:14:06Z,551.7,11635,41,,3260000,OK
gZufA4wdFlI,2026-05-09T21:17:10Z,674.8,15606,48,,3260000,OK
gZufA4wdFlI,2026-05-09T23:25:55Z,803.5,20434,52,,3260000,OK
gZufA4wdFlI,2026-05-10T12:01:25Z,1559.0,,,,,LOGIN_REQUIRED
gZufA4wdFlI,2026-05-13T06:45:29Z,5563.1,,,,,LOGIN_REQUIRED
