video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
DOTKSNgN538,2026-06-06T12:28:51Z,178.7,31147,2201,63,214000,OK
DOTKSNgN538,2026-06-06T12:32:24Z,182.2,32706,2242,64,214000,OK
DOTKSNgN538,2026-06-06T14:31:27Z,301.3,53499,3078,70,214000,OK
DOTKSNgN538,2026-06-06T16:31:11Z,421.0,71467,3605,77,214000,OK
DOTKSNgN538,2026-06-06T18:31:07Z,540.9,86847,3765,80,214000,OK
DOTKSNgN538,2026-06-06T20:31:28Z,661.3,91478,3804,80,214000,OK
DOTKSNgN538,2026-06-06T22:31:07Z,780.9,92393,3829,80,214000,OK
DOTKSNgN538,2026-06-07T00:32:30Z,902.3,93534,3942,71,214000,OK
DOTKSNgN538,2026-06-07T02:30:53Z,1020.7,98074,4184,72,215000,OK
DOTKSNgN538,2026-06-07T04:30:52Z,1140.7,105902,4426,78,215000,OK
DOTKSNgN538,2026-06-07T06:31:15Z,1261.1,114063,4686,85,215000,OK
DOTKSNgN538,2026-06-07T08:31:43Z,1381.5,122101,4895,89,215000,OK
DOTKSNgN538,2026-06-07T10:31:27Z,1501.3,130414,5145,94,215000,OK
DOTKSNgN538,2026-06-07T12:31:10Z,1621.0,138368,5352,96,215000,OK
DOTKSNgN538,2026-06-07T14:32:08Z,1742.0,146021,5497,98,215000,OK
DOTKSNgN538,2026-06-07T16:31:20Z,1861.2,150338,5538,99,215000,OK
DOTKSNgN538,2026-06-07T18:31:15Z,1981.1,151630,5562,99,215000,OK
DOTKSNgN538,2026-06-07T20:30:41Z,2100.5,152011,5573,99,215000,OK
DOTKSNgN538,2026-06-07T22:31:03Z,2220.9,152234,5594,99,215000,OK
DOTKSNgN538,2026-06-08T00:31:12Z,2341.0,153052,5652,99,215000,OK
DOTKSNgN538,2026-06-08T02:32:06Z,2461.9,154911,5674,99,215000,OK
DOTKSNgN538,2026-06-08T04:33:02Z,2582.8,155492,5705,99,215000,OK
DOTKSNgN538,2026-06-08T06:32:25Z,2702.2,156490,5760,99,215000,OK
DOTKSNgN538,2026-06-08T08:31:58Z,2821.8,158324,5799,99,215000,OK
DOTKSNgN538,2026-06-08T09:31:10Z,2881.0,159065,5853,99,215000,OK
DOTKSNgN538,2026-06-08T11:30:41Z,3000.5,161591,5968,100,215000,OK
DOTKSNgN538,2026-06-08T13:32:21Z,3122.2,166232,6114,102,215000,OK
DOTKSNgN538,2026-06-08T15:33:02Z,3242.8,170587,6190,102,215000,OK
DOTKSNgN538,2026-06-08T17:32:10Z,3362.0,172746,6206,102,215000,OK
DOTKSNgN538,2026-06-08T19:30:51Z,3480.7,173215,6208,102,215000,OK
DOTKSNgN538,2026-06-08T21:31:13Z,3601.0,173354,6209,102,215000,OK
DOTKSNgN538,2026-06-08T23:31:02Z,3720.8,173506,6235,103,215000,OK
DOTKSNgN538,2026-06-09T01:32:16Z,3842.1,174714,6242,103,215000,OK
DOTKSNgN538,2026-06-09T03:32:19Z,3962.1,175187,6262,103,215000,OK
DOTKSNgN538,2026-06-09T05:31:30Z,4081.3,175664,6285,103,215000,OK
DOTKSNgN538,2026-06-09T07:32:29Z,4202.3,176732,6315,103,215000,OK
DOTKSNgN538,2026-06-09T09:31:47Z,4321.6,177884,6361,103,215000,OK
DOTKSNgN538,2026-06-09T15:32:30Z,4682.3,186896,6557,103,215000,OK
