video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-gW5TS27rck,2026-05-29T17:04:22Z,84.1,1243,401,,1000,OK
-gW5TS27rck,2026-05-29T17:26:58Z,106.7,1872,477,,1020,OK
-gW5TS27rck,2026-05-29T17:45:05Z,124.8,2312,486,,1020,OK
-gW5TS27rck,2026-05-29T18:02:06Z,141.8,3868,484,,1030,OK
-gW5TS27rck,2026-05-29T18:22:09Z,161.8,10341,485,,1020,OK
-gW5TS27rck,2026-05-29T18:40:06Z,179.8,28722,485,,1020,OK
-gW5TS27rck,2026-05-29T18:52:10Z,191.9,42907,485,,1030,OK
-gW5TS27rck,2026-05-29T20:51:48Z,311.5,73594,483,,1020,OK
-gW5TS27rck,2026-05-29T22:53:27Z,433.1,73612,483,,1020,OK
-gW5TS27rck,2026-05-30T01:01:58Z,561.7,73613,483,,1020,OK
-gW5TS27rck,2026-05-30T03:00:56Z,680.6,73621,483,,1020,OK
-gW5TS27rck,2026-05-30T05:05:01Z,804.7,73622,483,,1020,OK
-gW5TS27rck,2026-05-30T07:03:00Z,922.7,73632,483,,1020,OK
-gW5TS27rck,2026-05-30T09:04:32Z,1044.2,73642,483,,1020,UNPLAYABLE
