video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
go0CnkcgdcQ,2026-05-09T16:19:39Z,318.4,12148,459,65,1040000,OK
go0CnkcgdcQ,2026-05-09T18:20:09Z,438.9,16332,506,69,1040000,OK
go0CnkcgdcQ,2026-05-09T20:21:19Z,560.1,18538,529,72,1040000,OK
go0CnkcgdcQ,2026-05-09T22:28:01Z,686.8,20226,596,75,1040000,OK
go0CnkcgdcQ,2026-05-10T10:46:27Z,1425.2,36396,966,106,1040000,OK
go0CnkcgdcQ,2026-05-10T14:13:50Z,1632.6,40227,1042,117,1040000,OK
go0CnkcgdcQ,2026-05-10T16:53:24Z,1792.2,43082,1075,122,1040000,OK
go0CnkcgdcQ,2026-05-10T20:29:25Z,2008.2,44987,1098,125,1040000,OK
go0CnkcgdcQ,2026-05-10T23:27:20Z,2186.1,46474,1141,130,1040000,OK
go0CnkcgdcQ,2026-05-11T04:19:13Z,2478.0,50672,1201,134,1040000,OK
go0CnkcgdcQ,2026-05-11T10:02:19Z,2821.1,54022,1266,160,1040000,OK
go0CnkcgdcQ,2026-05-11T17:07:46Z,3246.6,59293,1339,173,1040000,OK
go0CnkcgdcQ,2026-05-12T01:47:45Z,3766.5,63619,1399,171,1040000,OK
go0CnkcgdcQ,2026-05-12T09:32:53Z,4231.7,66946,1462,180,1040000,OK
go0CnkcgdcQ,2026-05-12T19:57:21Z,4856.1,71691,1516,187,1040000,OK
go0CnkcgdcQ,2026-05-13T11:58:25Z,5817.2,76950,1612,192,1040000,OK
go0CnkcgdcQ,2026-05-14T01:55:28Z,6654.2,81144,1669,199,1040000,OK
