video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
P7eM9Qw1NT8,2026-05-09T13:42:14Z,584.9,5836,32,55,1460000,OK
P7eM9Qw1NT8,2026-05-09T15:52:10Z,714.8,6382,32,57,1460000,OK
P7eM9Qw1NT8,2026-05-09T17:51:04Z,833.7,6528,32,58,1460000,OK
P7eM9Qw1NT8,2026-05-09T19:52:36Z,955.3,6548,32,59,1460000,OK
P7eM9Qw1NT8,2026-05-09T21:58:43Z,1081.4,6569,32,59,1460000,OK
P7eM9Qw1NT8,2026-05-10T00:06:17Z,1209.0,6578,32,59,1460000,OK
P7eM9Qw1NT8,2026-05-10T12:55:54Z,1978.6,6786,34,59,1460000,OK
P7eM9Qw1NT8,2026-05-10T17:10:20Z,2233.0,6837,35,61,1460000,OK
P7eM9Qw1NT8,2026-05-10T20:52:10Z,2454.8,6847,35,61,1460000,OK
P7eM9Qw1NT8,2026-05-11T00:03:05Z,2645.8,6847,35,61,1460000,OK
P7eM9Qw1NT8,2026-05-11T05:10:09Z,2952.8,6871,36,63,1460000,OK
P7eM9Qw1NT8,2026-05-11T11:05:31Z,3308.2,6887,36,63,1460000,OK
P7eM9Qw1NT8,2026-05-11T18:21:11Z,3743.8,6905,36,63,1460000,OK
P7eM9Qw1NT8,2026-05-12T03:31:38Z,4294.3,6919,36,63,1460000,OK
P7eM9Qw1NT8,2026-05-12T11:10:05Z,4752.8,6938,37,63,1460000,OK
P7eM9Qw1NT8,2026-05-12T19:55:02Z,5277.7,6955,37,63,1460000,OK
P7eM9Qw1NT8,2026-05-13T11:55:32Z,6238.2,6978,37,63,1460000,OK
P7eM9Qw1NT8,2026-05-14T01:55:14Z,7077.9,6985,36,63,1460000,OK
