video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rGKdTnuLNKM,2026-05-30T08:19:07Z,46.9,2,0,,4050,OK
rGKdTnuLNKM,2026-05-30T08:52:03Z,79.8,3,0,,4050,OK
rGKdTnuLNKM,2026-05-30T09:18:00Z,105.7,4,0,,4050,OK
rGKdTnuLNKM,2026-05-30T09:47:08Z,134.9,3,0,,4050,OK
rGKdTnuLNKM,2026-05-30T10:14:13Z,161.9,4,0,,4050,OK
rGKdTnuLNKM,2026-05-30T10:42:31Z,190.2,4,0,,4050,OK
rGKdTnuLNKM,2026-05-30T12:54:38Z,322.4,6,0,,4050,OK
rGKdTnuLNKM,2026-05-30T14:42:49Z,430.6,7,0,,4050,OK
rGKdTnuLNKM,2026-05-30T16:45:13Z,553.0,8,0,,4050,OK
rGKdTnuLNKM,2026-05-30T18:42:50Z,670.6,8,0,,4050,OK
rGKdTnuLNKM,2026-05-30T20:47:24Z,795.1,8,0,,4050,OK
rGKdTnuLNKM,2026-05-30T22:38:10Z,905.9,48,0,,4050,OK
rGKdTnuLNKM,2026-05-31T00:44:58Z,1032.7,48,0,,4050,OK
rGKdTnuLNKM,2026-05-31T02:42:14Z,1150.0,102,0,,4050,OK
rGKdTnuLNKM,2026-05-31T04:50:55Z,1278.7,102,0,,4050,OK
rGKdTnuLNKM,2026-05-31T06:52:52Z,1400.6,195,0,,4050,OK
rGKdTnuLNKM,2026-05-31T08:54:39Z,1522.4,351,0,,4050,UNPLAYABLE
