video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xZdDHJ8kYw4,2026-06-02T08:31:56Z,64.0,670,4,,81300,OK
xZdDHJ8kYw4,2026-06-02T08:42:04Z,74.2,670,4,,81300,OK
xZdDHJ8kYw4,2026-06-02T08:53:09Z,85.2,670,3,,81300,OK
xZdDHJ8kYw4,2026-06-02T09:01:55Z,94.0,670,3,,81300,OK
xZdDHJ8kYw4,2026-06-02T09:12:31Z,104.6,670,3,,81300,OK
xZdDHJ8kYw4,2026-06-02T09:23:44Z,115.8,670,3,,81300,OK
xZdDHJ8kYw4,2026-06-02T09:32:06Z,124.2,670,3,,81300,OK
xZdDHJ8kYw4,2026-06-02T09:42:31Z,134.6,670,3,,81300,OK
xZdDHJ8kYw4,2026-06-02T09:51:35Z,143.7,784,3,,81300,OK
xZdDHJ8kYw4,2026-06-02T10:02:15Z,154.3,814,3,,81300,OK
xZdDHJ8kYw4,2026-06-02T10:11:41Z,163.8,819,3,,81300,OK
xZdDHJ8kYw4,2026-06-02T10:22:44Z,174.8,829,3,,81300,OK
xZdDHJ8kYw4,2026-06-02T10:33:18Z,185.4,838,3,,81300,OK
xZdDHJ8kYw4,2026-06-02T12:32:04Z,304.1,899,4,,81300,OK
xZdDHJ8kYw4,2026-06-02T14:33:21Z,425.4,943,5,,81300,OK
xZdDHJ8kYw4,2026-06-02T16:31:45Z,543.8,979,6,,81300,OK
xZdDHJ8kYw4,2026-06-02T18:32:39Z,664.7,979,6,,81300,OK
xZdDHJ8kYw4,2026-06-02T20:31:59Z,784.1,1031,6,,81300,OK
xZdDHJ8kYw4,2026-06-02T22:32:05Z,904.2,1033,6,,81300,OK
xZdDHJ8kYw4,2026-06-03T00:32:00Z,1024.1,1033,6,,81300,OK
xZdDHJ8kYw4,2026-06-03T02:32:34Z,1144.7,1033,6,,81300,OK
xZdDHJ8kYw4,2026-06-03T04:32:28Z,1264.5,1037,6,,81300,OK
xZdDHJ8kYw4,2026-06-03T06:32:18Z,1384.4,1039,6,,81300,OK
xZdDHJ8kYw4,2026-06-03T08:34:41Z,1506.8,1046,6,,81300,OK
xZdDHJ8kYw4,2026-06-03T10:32:37Z,1624.7,1046,6,,81300,OK
xZdDHJ8kYw4,2026-06-03T12:33:07Z,1745.2,1050,6,,81300,OK
xZdDHJ8kYw4,2026-06-03T14:32:48Z,1864.9,1050,6,,81300,OK
xZdDHJ8kYw4,2026-06-03T16:32:29Z,1984.6,1051,6,,81300,OK
xZdDHJ8kYw4,2026-06-03T18:32:23Z,2104.5,1057,6,,81300,OK
xZdDHJ8kYw4,2026-06-03T20:32:12Z,2224.3,1057,6,,81300,OK
xZdDHJ8kYw4,2026-06-03T22:34:58Z,2347.1,1057,6,,81300,OK
xZdDHJ8kYw4,2026-06-04T00:32:10Z,2464.2,1060,6,,81300,OK
xZdDHJ8kYw4,2026-06-04T02:31:57Z,2584.0,1060,6,,81300,OK
xZdDHJ8kYw4,2026-06-04T04:32:29Z,2704.6,1060,6,,81300,OK
xZdDHJ8kYw4,2026-06-04T06:32:40Z,2824.8,1061,6,,81300,OK
xZdDHJ8kYw4,2026-06-04T07:28:32Z,2880.6,1061,6,,81300,OK
xZdDHJ8kYw4,2026-06-04T09:28:53Z,3001.0,1062,6,,81300,OK
xZdDHJ8kYw4,2026-06-04T11:28:38Z,3120.7,1063,6,,81300,OK
xZdDHJ8kYw4,2026-06-04T13:28:36Z,3240.7,1063,6,,81300,OK
xZdDHJ8kYw4,2026-06-04T15:28:54Z,3361.0,1063,6,,81300,OK
xZdDHJ8kYw4,2026-06-04T17:29:03Z,3481.1,1063,6,,81300,OK
xZdDHJ8kYw4,2026-06-04T19:29:20Z,3601.4,1063,6,,81300,OK
xZdDHJ8kYw4,2026-06-04T21:28:44Z,3720.8,1063,6,,81300,OK
xZdDHJ8kYw4,2026-06-04T23:28:32Z,3840.6,1065,6,,81300,OK
xZdDHJ8kYw4,2026-06-05T01:28:08Z,3960.2,1065,6,,81300,OK
xZdDHJ8kYw4,2026-06-05T03:29:10Z,4081.2,1065,6,,81300,OK
xZdDHJ8kYw4,2026-06-05T05:30:25Z,4202.5,1065,6,,81300,OK
xZdDHJ8kYw4,2026-06-05T07:29:19Z,4321.4,1065,6,,81300,OK
xZdDHJ8kYw4,2026-06-05T13:28:42Z,4680.8,1067,7,,81300,OK
