video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
mPhunmuG6Ck,2026-05-29T14:21:42Z,36.3,0,0,,6,OK
mPhunmuG6Ck,2026-05-29T14:32:32Z,47.1,0,0,,6,OK
mPhunmuG6Ck,2026-05-29T14:42:34Z,57.1,0,0,,6,OK
mPhunmuG6Ck,2026-05-29T14:53:56Z,68.5,0,0,,6,OK
mPhunmuG6Ck,2026-05-29T15:04:52Z,79.5,0,0,,6,OK
mPhunmuG6Ck,2026-05-29T15:16:46Z,91.3,0,0,,6,OK
mPhunmuG6Ck,2026-05-29T15:31:30Z,106.1,0,0,,6,OK
mPhunmuG6Ck,2026-05-29T15:50:03Z,124.6,0,0,,6,OK
mPhunmuG6Ck,2026-05-29T16:04:10Z,138.8,0,0,,6,OK
mPhunmuG6Ck,2026-05-29T16:25:23Z,160.0,1,0,,6,OK
mPhunmuG6Ck,2026-05-29T16:46:09Z,180.7,2,0,,6,OK
mPhunmuG6Ck,2026-05-29T18:42:59Z,297.6,0,0,,6,OK
mPhunmuG6Ck,2026-05-29T20:42:45Z,417.3,1,0,,6,OK
mPhunmuG6Ck,2026-05-29T22:44:09Z,538.7,3,0,,6,OK
mPhunmuG6Ck,2026-05-30T00:54:37Z,669.2,3,0,,6,OK
mPhunmuG6Ck,2026-05-30T02:53:04Z,787.6,3,0,,6,OK
mPhunmuG6Ck,2026-05-30T04:57:26Z,912.0,5,0,,6,OK
mPhunmuG6Ck,2026-05-30T06:55:27Z,1030.0,7,0,,6,OK
mPhunmuG6Ck,2026-05-30T08:57:18Z,1151.9,7,0,,6,OK
mPhunmuG6Ck,2026-05-30T10:55:48Z,1270.4,8,0,,6,OK
mPhunmuG6Ck,2026-05-30T13:05:45Z,1400.3,8,0,,6,OK
mPhunmuG6Ck,2026-05-30T14:53:11Z,1507.8,9,0,,6,OK
mPhunmuG6Ck,2026-05-30T16:56:59Z,1631.6,9,0,,6,OK
mPhunmuG6Ck,2026-05-30T18:52:49Z,1747.4,12,0,,6,OK
mPhunmuG6Ck,2026-05-30T20:58:56Z,1873.5,12,0,,6,OK
mPhunmuG6Ck,2026-05-30T22:47:28Z,1982.0,12,0,,6,OK
mPhunmuG6Ck,2026-05-31T00:56:51Z,2111.4,14,0,,6,OK
mPhunmuG6Ck,2026-05-31T02:55:58Z,2230.6,14,0,,6,OK
mPhunmuG6Ck,2026-05-31T05:03:10Z,2357.8,14,0,,6,OK
mPhunmuG6Ck,2026-05-31T07:04:18Z,2478.9,14,0,,6,OK
mPhunmuG6Ck,2026-05-31T09:26:35Z,2621.2,16,0,,6,OK
mPhunmuG6Ck,2026-05-31T11:03:37Z,2718.2,16,0,,6,UNPLAYABLE
