video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
tykCSp9q9A0,2026-05-28T22:07:10Z,110.9,1,1,,3740,OK
tykCSp9q9A0,2026-05-28T22:25:59Z,129.7,3,1,,3740,OK
tykCSp9q9A0,2026-05-28T22:37:01Z,140.8,3,1,,3740,OK
tykCSp9q9A0,2026-05-28T22:53:36Z,157.3,4,1,,3740,OK
tykCSp9q9A0,2026-05-28T23:14:31Z,178.2,4,1,,3740,OK
tykCSp9q9A0,2026-05-28T23:39:15Z,203.0,5,1,,3740,OK
tykCSp9q9A0,2026-05-29T01:38:57Z,322.7,5,1,,3740,OK
tykCSp9q9A0,2026-05-29T03:37:28Z,441.2,7,1,,3740,OK
tykCSp9q9A0,2026-05-29T05:42:06Z,565.8,8,1,,3740,OK
tykCSp9q9A0,2026-05-29T07:42:40Z,686.4,8,2,,3740,OK
tykCSp9q9A0,2026-05-29T09:43:40Z,807.4,9,2,,3740,OK
tykCSp9q9A0,2026-05-29T11:43:46Z,927.5,11,2,,3740,OK
