video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jKftg-8zOB0,2026-05-09T12:42:49Z,2981.6,788,40,,2180000,OK
jKftg-8zOB0,2026-05-09T14:48:27Z,3107.2,794,42,,2180000,OK
jKftg-8zOB0,2026-05-09T16:53:27Z,3232.2,796,41,,2180000,OK
jKftg-8zOB0,2026-05-09T18:53:11Z,3352.0,805,42,,2180000,OK
jKftg-8zOB0,2026-05-09T20:55:56Z,3474.7,820,42,,2180000,OK
jKftg-8zOB0,2026-05-09T23:03:13Z,3602.0,820,44,,2180000,OK
jKftg-8zOB0,2026-05-10T11:31:48Z,4350.6,879,45,,2180000,OK
jKftg-8zOB0,2026-05-10T19:56:31Z,4855.3,881,45,,2180000,OK
jKftg-8zOB0,2026-05-11T01:44:39Z,5203.4,899,45,,2180000,OK
jKftg-8zOB0,2026-05-11T09:17:42Z,5656.5,900,45,,2180000,OK
jKftg-8zOB0,2026-05-11T16:33:20Z,6092.1,905,45,,2180000,OK
jKftg-8zOB0,2026-05-11T23:44:36Z,6523.4,907,45,,2180000,OK
jKftg-8zOB0,2026-05-12T11:24:57Z,7223.8,913,45,,2180000,OK
jKftg-8zOB0,2026-05-12T20:16:57Z,7755.8,918,45,,2180000,OK
