video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Xmdvx4HfJRc,2026-06-07T22:39:20Z,14.9,100,0,,1480000,OK
Xmdvx4HfJRc,2026-06-07T22:49:20Z,24.9,357,1,,1480000,OK
Xmdvx4HfJRc,2026-06-07T23:00:06Z,35.6,543,3,,1480000,OK
Xmdvx4HfJRc,2026-06-07T23:10:07Z,45.6,715,7,,1480000,OK
Xmdvx4HfJRc,2026-06-07T23:20:07Z,55.6,1148,12,,1480000,OK
Xmdvx4HfJRc,2026-06-07T23:30:08Z,65.7,1601,19,,1480000,OK
Xmdvx4HfJRc,2026-06-07T23:39:26Z,75.0,1935,23,,1480000,OK
Xmdvx4HfJRc,2026-06-07T23:50:51Z,86.4,2284,27,,1480000,OK
Xmdvx4HfJRc,2026-06-08T00:00:31Z,96.0,2496,30,,1480000,OK
Xmdvx4HfJRc,2026-06-08T00:09:44Z,105.3,2576,31,,1480000,OK
Xmdvx4HfJRc,2026-06-08T00:20:16Z,115.8,2757,32,,1480000,OK
Xmdvx4HfJRc,2026-06-08T00:30:44Z,126.3,2861,33,,1480000,OK
Xmdvx4HfJRc,2026-06-08T00:39:35Z,135.1,2890,34,,1480000,OK
Xmdvx4HfJRc,2026-06-08T00:51:27Z,147.0,2937,35,,1480000,OK
Xmdvx4HfJRc,2026-06-08T00:59:33Z,155.1,3024,36,,1480000,OK
Xmdvx4HfJRc,2026-06-08T01:09:27Z,165.0,3123,38,,1480000,OK
Xmdvx4HfJRc,2026-06-08T01:20:43Z,176.2,3320,38,,1480000,OK
Xmdvx4HfJRc,2026-06-08T01:24:38Z,180.2,3399,38,,1480000,OK
Xmdvx4HfJRc,2026-06-08T03:24:47Z,300.3,4794,44,,1480000,OK
Xmdvx4HfJRc,2026-06-08T05:26:20Z,421.9,5422,47,,1480000,OK
Xmdvx4HfJRc,2026-06-08T07:24:56Z,540.5,6183,50,,1480000,OK
Xmdvx4HfJRc,2026-06-08T09:24:37Z,660.1,6615,51,,1480000,OK
Xmdvx4HfJRc,2026-06-08T11:26:47Z,782.3,6910,51,,1480000,OK
Xmdvx4HfJRc,2026-06-08T13:25:14Z,900.8,7143,51,,1480000,OK
Xmdvx4HfJRc,2026-06-08T15:25:54Z,1021.4,7337,51,,1480000,OK
Xmdvx4HfJRc,2026-06-08T17:26:16Z,1141.8,7450,51,,1480000,OK
Xmdvx4HfJRc,2026-06-08T19:26:29Z,1262.0,7509,51,,1480000,OK
Xmdvx4HfJRc,2026-06-08T21:26:26Z,1382.0,7519,51,,1480000,OK
Xmdvx4HfJRc,2026-06-08T23:24:50Z,1500.4,7552,51,,1480000,OK
Xmdvx4HfJRc,2026-06-09T01:25:56Z,1621.5,7552,51,,1480000,OK
Xmdvx4HfJRc,2026-06-09T03:25:51Z,1741.4,7597,51,,1480000,OK
Xmdvx4HfJRc,2026-06-09T05:25:05Z,1860.6,7680,51,,1480000,OK
Xmdvx4HfJRc,2026-06-09T07:25:19Z,1980.8,7702,51,,1480000,OK
Xmdvx4HfJRc,2026-06-09T09:25:19Z,2100.8,7699,51,,1480000,OK
Xmdvx4HfJRc,2026-06-09T11:25:09Z,2220.7,7724,51,,1480000,OK
Xmdvx4HfJRc,2026-06-09T13:25:17Z,2340.8,7739,51,,1480000,OK
Xmdvx4HfJRc,2026-06-09T15:25:07Z,2460.7,7743,51,,1480000,OK
Xmdvx4HfJRc,2026-06-09T17:25:08Z,2580.7,7743,51,,1480000,OK
Xmdvx4HfJRc,2026-06-09T19:24:42Z,2700.2,7743,51,,1480000,OK
Xmdvx4HfJRc,2026-06-09T21:24:35Z,2820.1,7751,51,,1480000,OK
Xmdvx4HfJRc,2026-06-09T22:24:56Z,2880.5,7751,51,,1480000,OK
Xmdvx4HfJRc,2026-06-10T00:26:13Z,3001.8,7752,51,,1480000,OK
Xmdvx4HfJRc,2026-06-10T02:24:54Z,3120.4,7753,51,,1480000,OK
