video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
bble95IPmaM,2026-05-08T16:47:26Z,785.7,19,,,27100,OK
bble95IPmaM,2026-05-08T18:47:25Z,905.7,38,,,27100,OK
bble95IPmaM,2026-05-08T20:47:22Z,1025.6,38,,,27100,OK
bble95IPmaM,2026-05-08T22:47:45Z,1146.0,38,,,27100,OK
bble95IPmaM,2026-05-09T00:46:51Z,1265.1,48,,,27100,OK
bble95IPmaM,2026-05-09T02:46:43Z,1385.0,48,,,27100,OK
bble95IPmaM,2026-05-09T04:48:13Z,1506.5,53,,,27100,OK
bble95IPmaM,2026-05-09T06:49:30Z,1627.8,53,,,27100,OK
bble95IPmaM,2026-05-09T08:51:25Z,1749.7,54,,,27100,OK
bble95IPmaM,2026-05-09T10:49:45Z,1868.0,54,,,27100,OK
bble95IPmaM,2026-05-09T12:52:10Z,1990.4,54,,,27100,OK
bble95IPmaM,2026-05-09T14:59:25Z,2117.7,54,,,27100,OK
bble95IPmaM,2026-05-09T17:03:41Z,2241.9,55,,,27100,OK
bble95IPmaM,2026-05-09T19:03:04Z,2361.3,55,,,27100,OK
bble95IPmaM,2026-05-09T21:05:21Z,2483.6,55,,,27100,OK
bble95IPmaM,2026-05-09T23:13:54Z,2612.2,57,,,27100,OK
bble95IPmaM,2026-05-10T11:44:33Z,3362.8,59,,,27100,OK
bble95IPmaM,2026-05-10T15:19:51Z,3578.1,61,,,27100,OK
bble95IPmaM,2026-05-10T18:18:10Z,3756.4,61,,,27100,OK
bble95IPmaM,2026-05-10T22:30:29Z,4008.8,62,,,27200,OK
bble95IPmaM,2026-05-11T02:54:23Z,4272.6,63,,,27200,OK
bble95IPmaM,2026-05-11T08:30:08Z,4608.4,63,,,27200,OK
bble95IPmaM,2026-05-11T15:48:28Z,5046.7,64,,,27200,OK
bble95IPmaM,2026-05-11T22:58:10Z,5476.4,64,,,27200,OK
bble95IPmaM,2026-05-12T10:31:17Z,6169.6,64,,,27200,OK
bble95IPmaM,2026-05-12T19:02:57Z,6681.2,64,,,27200,OK
bble95IPmaM,2026-05-13T10:39:00Z,7617.3,65,,,27200,OK
