video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
s1BEOQBkryg,2026-05-09T17:55:35Z,3955.8,3036,85,,12100,OK
s1BEOQBkryg,2026-05-09T19:57:47Z,4077.9,3320,89,,12100,OK
s1BEOQBkryg,2026-05-09T22:02:30Z,4202.7,3558,92,,12100,OK
s1BEOQBkryg,2026-05-10T00:11:47Z,4331.9,3855,97,,12100,OK
s1BEOQBkryg,2026-05-10T13:33:05Z,5133.2,4444,104,,12100,OK
s1BEOQBkryg,2026-05-10T21:35:59Z,5616.1,4660,105,,12100,OK
s1BEOQBkryg,2026-05-11T04:30:07Z,6030.3,4692,105,,12100,OK
s1BEOQBkryg,2026-05-11T11:51:21Z,6471.5,4716,105,,12100,OK
s1BEOQBkryg,2026-05-11T18:59:55Z,6900.1,4738,105,,12100,OK
s1BEOQBkryg,2026-05-12T02:31:33Z,7351.7,4741,105,,12100,OK
s1BEOQBkryg,2026-05-12T15:20:40Z,8120.8,4753,105,,12100,OK
s1BEOQBkryg,2026-05-13T05:16:48Z,8957.0,4784,105,,12100,OK
