video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
zahLfaBWNzo,2026-06-04T22:20:45Z,25.9,1,0,,6160,OK
zahLfaBWNzo,2026-06-04T22:31:36Z,36.7,1,0,,6160,OK
zahLfaBWNzo,2026-06-04T22:42:09Z,47.2,1,0,,6160,OK
zahLfaBWNzo,2026-06-04T22:51:56Z,57.0,2,0,,6160,OK
zahLfaBWNzo,2026-06-04T23:04:32Z,69.6,2,0,,6160,OK
zahLfaBWNzo,2026-06-04T23:11:14Z,76.3,2,0,,6160,OK
zahLfaBWNzo,2026-06-04T23:21:13Z,86.3,2,0,,6160,OK
zahLfaBWNzo,2026-06-04T23:32:52Z,98.0,2,0,,6160,OK
zahLfaBWNzo,2026-06-04T23:41:28Z,106.6,2,0,,6160,OK
zahLfaBWNzo,2026-06-04T23:52:18Z,117.4,3,0,,6160,OK
zahLfaBWNzo,2026-06-05T00:03:06Z,128.2,2,0,,6160,OK
zahLfaBWNzo,2026-06-05T00:11:30Z,136.6,3,0,,6160,OK
zahLfaBWNzo,2026-06-05T00:22:31Z,147.6,3,0,,6160,OK
zahLfaBWNzo,2026-06-05T00:31:53Z,157.0,3,0,,6160,OK
zahLfaBWNzo,2026-06-05T00:40:58Z,166.1,2,0,,6160,OK
zahLfaBWNzo,2026-06-05T00:51:47Z,176.9,3,0,,6160,UNPLAYABLE
