video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wa2Fod41L1U,2026-05-09T11:16:56Z,62.0,4594,58,,524000,OK
wa2Fod41L1U,2026-05-09T11:27:03Z,72.1,7907,91,,524000,OK
wa2Fod41L1U,2026-05-09T11:40:42Z,85.8,21072,195,,524000,OK
wa2Fod41L1U,2026-05-09T11:50:11Z,95.2,22226,255,,524000,OK
wa2Fod41L1U,2026-05-09T12:00:41Z,105.7,23249,324,,524000,OK
wa2Fod41L1U,2026-05-09T12:07:43Z,112.8,23821,367,,524000,OK
wa2Fod41L1U,2026-05-09T12:18:43Z,123.8,24622,419,,524000,OK
wa2Fod41L1U,2026-05-09T12:31:51Z,136.9,25373,469,,524000,OK
wa2Fod41L1U,2026-05-09T12:42:54Z,147.9,25936,507,,524000,OK
wa2Fod41L1U,2026-05-09T12:51:58Z,157.0,26628,542,,524000,OK
wa2Fod41L1U,2026-05-09T12:59:17Z,164.3,27097,571,,524000,OK
wa2Fod41L1U,2026-05-09T13:09:58Z,175.0,27957,616,,524000,OK
wa2Fod41L1U,2026-05-09T13:20:56Z,186.0,29928,653,,524000,OK
wa2Fod41L1U,2026-05-09T15:28:18Z,313.4,158785,692,,524000,OK
wa2Fod41L1U,2026-05-09T17:29:45Z,434.8,163636,695,,524000,OK
wa2Fod41L1U,2026-05-09T19:29:37Z,554.7,164473,695,,524000,OK
wa2Fod41L1U,2026-05-09T21:33:18Z,678.4,164900,695,2,524000,OK
wa2Fod41L1U,2026-05-09T23:41:48Z,806.9,165071,695,2,524000,OK
wa2Fod41L1U,2026-05-10T12:25:39Z,1570.7,165469,692,2,524000,OK
wa2Fod41L1U,2026-05-10T16:10:53Z,1795.9,165208,692,2,525000,OK
wa2Fod41L1U,2026-05-10T19:10:39Z,1975.7,165351,692,2,525000,OK
wa2Fod41L1U,2026-05-11T00:05:11Z,2270.2,165433,692,2,525000,OK
wa2Fod41L1U,2026-05-11T05:12:11Z,2577.2,165456,692,2,525000,OK
wa2Fod41L1U,2026-05-11T11:08:04Z,2933.1,165490,692,2,525000,OK
wa2Fod41L1U,2026-05-11T18:23:44Z,3368.8,165540,687,2,525000,OK
wa2Fod41L1U,2026-05-12T03:36:46Z,3921.8,165598,686,2,525000,OK
wa2Fod41L1U,2026-05-12T11:15:09Z,4380.2,165615,686,2,525000,OK
wa2Fod41L1U,2026-05-12T20:05:32Z,4910.6,165679,686,2,525000,OK
wa2Fod41L1U,2026-05-13T12:13:55Z,5879.0,165775,686,2,525000,OK
wa2Fod41L1U,2026-05-14T01:57:16Z,6702.3,165942,686,2,526000,OK
