video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
c015Je8nJMY,2026-05-29T20:40:07Z,84.4,618,53,,7190,OK
c015Je8nJMY,2026-05-29T20:51:51Z,96.1,716,53,,7190,OK
c015Je8nJMY,2026-05-29T21:07:58Z,112.2,746,53,,7190,OK
c015Je8nJMY,2026-05-29T21:28:19Z,132.6,750,53,,7190,OK
c015Je8nJMY,2026-05-29T21:45:03Z,149.3,750,53,,7190,OK
c015Je8nJMY,2026-05-29T22:07:26Z,171.7,751,53,,7190,OK
c015Je8nJMY,2026-05-29T22:29:30Z,193.8,751,53,,7190,OK
c015Je8nJMY,2026-05-30T00:35:47Z,320.1,751,53,,7190,OK
c015Je8nJMY,2026-05-30T02:34:56Z,439.2,753,53,,7190,OK
c015Je8nJMY,2026-05-30T04:34:30Z,558.8,754,54,,7190,OK
c015Je8nJMY,2026-05-30T06:36:01Z,680.3,755,54,,7190,OK
c015Je8nJMY,2026-05-30T08:38:16Z,802.5,756,54,,7190,OK
c015Je8nJMY,2026-05-30T10:34:03Z,918.3,756,54,,7190,OK
c015Je8nJMY,2026-05-30T12:41:46Z,1046.0,756,54,,7190,OK
c015Je8nJMY,2026-05-30T14:33:27Z,1157.7,756,54,,7180,OK
c015Je8nJMY,2026-05-30T16:36:57Z,1281.2,756,54,,7180,OK
c015Je8nJMY,2026-05-30T18:33:41Z,1398.0,756,54,,7180,OK
c015Je8nJMY,2026-05-30T20:37:22Z,1521.6,756,54,,7180,OK
c015Je8nJMY,2026-05-30T22:30:22Z,1634.6,749,54,,7180,OK
c015Je8nJMY,2026-05-31T00:33:03Z,1757.3,749,54,,7180,OK
c015Je8nJMY,2026-05-31T02:32:11Z,1876.5,749,54,,7180,OK
c015Je8nJMY,2026-05-31T04:39:48Z,2004.1,749,54,,7180,OK
c015Je8nJMY,2026-05-31T06:42:39Z,2126.9,750,54,,7180,OK
c015Je8nJMY,2026-05-31T08:39:38Z,2243.9,750,54,,7180,OK
c015Je8nJMY,2026-05-31T10:41:46Z,2366.0,750,54,,7180,UNPLAYABLE
